,rmse,pkl,class,alpha,uuid,l2,type
0,0.5275183909815457,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
1,1.1565026510455796,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
2,1.105832797131234,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
3,1.0529859242854502,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
4,0.9987066415862019,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
5,0.9429643313881677,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
6,0.8857846305982944,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
7,0.8287302307668384,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
8,0.7723622585946065,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
9,0.7188987298433083,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
10,0.6703510036381617,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
11,0.7037660650398668,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
12,0.6296266678004079,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
13,0.6004853039862568,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
14,0.5865154167465056,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
15,0.5896922447552865,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
16,0.6124441694204182,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_114_water_pbe0_adz_esp.pkl,train,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
17,0.6544608816747188,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
18,0.7129666753738583,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
19,0.7832647998924293,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
20,0.8673356370509965,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
21,0.9580196532725059,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
22,0.7644386914411971,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
23,0.8863332244924291,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_120_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
24,0.8354325429484474,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_121_water_pbe0_adz_esp.pkl,train,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
25,0.7852993387924031,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
26,0.7358870606267227,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_123_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
27,0.6884432846374811,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_124_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
28,0.6436558631188387,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_125_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
29,0.6035719443059222,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_126_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
30,0.5701495822863812,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_127_water_pbe0_adz_esp.pkl,train,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
31,0.5473828534414779,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_128_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
32,0.5365712553532992,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_129_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
33,0.8327542818067076,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_12_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
34,0.5399639986987793,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_130_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
35,0.5583034831622302,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_131_water_pbe0_adz_esp.pkl,test,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
36,0.5915967546502986,pkls/1fed8ef4-7e79-4559-a5fe-48e1d63148c0/gaussian_132_water_pbe0_adz_esp.pkl,train,0.5,1fed8ef4-7e79-4559-a5fe-48e1d63148c0,1.0,scan
