,rmse,pkl,class,alpha,uuid,l2,type
0,0.735785397059555,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
1,0.6621030328214009,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
2,0.778766567523443,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
3,1.076567375858558,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
4,0.9304103158375618,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
5,0.8143501206423099,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
6,0.6538089871485037,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
7,0.73717163137942,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
8,0.6977297200280186,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
9,0.7846408666953684,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
10,0.6675640431608243,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
11,0.8259994422986011,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
12,1.1523690088951462,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
13,0.9472086672927552,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
14,0.9304978329180018,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
15,0.7058391913195912,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
16,0.7003182089562433,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
17,0.6798914876475859,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
18,0.805803260112469,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
19,0.9269236008715421,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
20,1.2161565748046164,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
21,0.9195353072361401,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
22,0.7480103608075145,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
23,1.3388064549628178,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
24,0.656029073788313,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
25,0.584321091904251,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_32_dcm_pbe0_adz_esp.pkl,test,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
26,0.5837778166582489,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
27,0.8239150272821961,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_34_dcm_pbe0_adz_esp.pkl,test,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
28,0.6151219214796413,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
29,1.1583675094396326,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
30,0.8538274187000531,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
31,0.6828245664300743,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
32,0.6154748940385989,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
33,0.7168706355049969,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
34,0.5906964103442717,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_40_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
35,0.5696077873225356,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_41_dcm_pbe0_adz_esp.pkl,test,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
36,0.6997984961579324,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
37,0.5951916468411986,pkls/0d61fa02-581b-43c8-b16c-97872feefb18/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.001,0d61fa02-581b-43c8-b16c-97872feefb18,0.0,scan
