,rmse,pkl,class,alpha,uuid,l2,type
0,3.962243439042323,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
1,3.784713123978113,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
2,3.847495692082459,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
3,3.859629996769388,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
4,3.8453529636172012,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
5,3.8294901527085385,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
6,3.7958710102057736,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
7,3.93703171680205,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
8,3.8341954855317604,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
9,4.001401277709674,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
10,3.6951593856498035,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
11,3.836379051812345,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
12,3.8934405962323413,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
13,3.844497807740526,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
14,3.8373167833065076,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
15,3.7931073246050513,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
16,3.937967820748913,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
17,3.834677126800291,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
18,3.9549280442899697,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
19,3.981494486747448,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
20,3.874521421786496,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
21,3.855784585915572,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
22,3.8224614910457455,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
23,4.0027295578834865,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
24,3.8012900126235007,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
25,3.8155354335456146,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
26,3.824198371256121,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
27,4.051681457733819,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
28,3.8240273632961923,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
29,3.8895897744261294,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
30,3.867898027194345,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
31,3.8200649444736103,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
32,3.8147732931491873,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
33,3.806948999218692,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
34,3.887411922498733,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
35,3.822908105511829,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
36,3.9989322212003615,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
37,3.8357398584901112,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
38,3.9495728971328514,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
39,3.8545241298459385,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
40,3.860294687483606,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
41,4.002038213601946,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
42,3.7943317629951525,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
43,3.729110920904344,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
44,3.8700564569024283,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
45,3.6515160527964556,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
46,3.674117650500797,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
47,3.9026729117305865,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
48,3.867637929107931,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
49,3.881982694878266,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
50,3.929293505184048,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
51,3.7888068058062174,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
52,3.940563790413605,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
53,3.8316299493919894,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
54,3.6632742256830233,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
55,4.0391181139744825,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
56,3.8738313272119145,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
57,3.880069290437063,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
58,3.8668917942055883,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
59,3.829583655190389,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
60,3.7954946005979244,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
61,3.723840392715752,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_65_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
62,3.868113669389802,pkls/50d80b10-de2f-45fd-a255-015ef2aa8e1a/gaussian_66_dcm_pbe0_adz_esp.pkl,test,100.0,50d80b10-de2f-45fd-a255-015ef2aa8e1a,0.5,scan
