,rmse,pkl,class,alpha,uuid,l2,type
0,1.1380145728708442,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
1,0.9908409928458566,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
2,1.133795088859709,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
3,1.112109009464851,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
4,1.0734454633672914,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
5,1.0425299910153303,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
6,1.0452983539676093,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
7,1.1235353304193858,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
8,1.0310089107695855,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
9,1.164320706700692,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
10,0.9449551008407052,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
11,1.0809939286409724,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
12,1.178592844750045,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
13,1.0653788684983647,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
14,1.0700904050762077,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
15,1.0083425590442903,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
16,1.1257416348384608,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
17,1.0286394066964586,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
18,1.1147921714209563,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
19,1.1637132727384478,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
20,1.191209377731991,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
21,1.1030693409610244,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
22,1.0240120541068123,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
23,1.409347532745302,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
24,1.0102352886163481,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
25,1.0052644505248145,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
26,1.0147689807297129,pkls/01dad3bf-4032-4138-91c5-44e753c36485/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,01dad3bf-4032-4138-91c5-44e753c36485,1.0,scan
