,rmse,pkl,class,alpha,uuid,l2,type
0,0.9733144041380295,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
1,0.8262660630985823,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
2,0.9856866785294854,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
3,0.9526200411897068,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
4,0.9125587371756777,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
5,0.8795691839963756,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
6,0.9047890255021063,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
7,0.9528595996853091,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
8,0.8627215081100027,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
9,0.9952958889161101,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
10,0.7898714081552587,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
11,0.9255355934919569,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
12,1.0352060481908463,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
13,0.9049516204973325,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
14,0.9135757547262975,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
15,0.855251362577618,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
16,0.956957955410995,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
17,0.8622696691609724,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
18,0.9470987939853891,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
19,0.988552972670637,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
20,1.0479772454114455,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
21,0.9450919807656241,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
22,0.8576152380118438,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
23,1.2822409753048667,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
24,0.8528981441830882,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
25,0.8394455347709157,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
26,0.8474912976634859,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
27,1.0490184237260722,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
28,0.8539140329731713,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
29,1.1527489147558247,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
30,0.979077431452359,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
31,0.8540446672104358,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
32,0.8429341775151932,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
33,0.8446947481076984,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
34,0.9036342505455779,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
35,0.8505504505395711,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
36,0.9936079640882909,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
37,0.876908755492015,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
38,1.4203734931213998,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
39,0.9446139985984671,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
40,0.923958798833151,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
41,1.2810022130742407,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
42,0.9157371171026207,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
43,0.7798058555196793,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
44,0.9760634587268987,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
45,0.976088058098635,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
46,0.7811724722154915,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
47,1.2009670572119844,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
48,0.9758251389520232,pkls/ff21627b-e665-4e2a-bf38-70370707b923/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,ff21627b-e665-4e2a-bf38-70370707b923,1.0,scan
