,rmse,pkl,class,alpha,uuid,l2,type
0,0.6955719167133362,pkls/dfa92b95-43e2-42ab-9157-81b0b3326005/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.01,dfa92b95-43e2-42ab-9157-81b0b3326005,0.1,scan
1,0.6311976386942253,pkls/dfa92b95-43e2-42ab-9157-81b0b3326005/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.01,dfa92b95-43e2-42ab-9157-81b0b3326005,0.1,scan
2,0.7575991681770698,pkls/dfa92b95-43e2-42ab-9157-81b0b3326005/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,dfa92b95-43e2-42ab-9157-81b0b3326005,0.1,scan
3,0.9918397349509164,pkls/dfa92b95-43e2-42ab-9157-81b0b3326005/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,dfa92b95-43e2-42ab-9157-81b0b3326005,0.1,scan
4,0.8745516845714171,pkls/dfa92b95-43e2-42ab-9157-81b0b3326005/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,dfa92b95-43e2-42ab-9157-81b0b3326005,0.1,scan
5,0.7768379506568756,pkls/dfa92b95-43e2-42ab-9157-81b0b3326005/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,dfa92b95-43e2-42ab-9157-81b0b3326005,0.1,scan
6,0.64397898983928,pkls/dfa92b95-43e2-42ab-9157-81b0b3326005/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,dfa92b95-43e2-42ab-9157-81b0b3326005,0.1,scan
7,0.7117386346676936,pkls/dfa92b95-43e2-42ab-9157-81b0b3326005/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.01,dfa92b95-43e2-42ab-9157-81b0b3326005,0.1,scan
8,0.6717935479473202,pkls/dfa92b95-43e2-42ab-9157-81b0b3326005/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,dfa92b95-43e2-42ab-9157-81b0b3326005,0.1,scan
9,0.7479956698979863,pkls/dfa92b95-43e2-42ab-9157-81b0b3326005/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.01,dfa92b95-43e2-42ab-9157-81b0b3326005,0.1,scan
10,0.6553536369796779,pkls/dfa92b95-43e2-42ab-9157-81b0b3326005/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,dfa92b95-43e2-42ab-9157-81b0b3326005,0.1,scan
11,0.7967184178076294,pkls/dfa92b95-43e2-42ab-9157-81b0b3326005/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,dfa92b95-43e2-42ab-9157-81b0b3326005,0.1,scan
12,1.0651490332957054,pkls/dfa92b95-43e2-42ab-9157-81b0b3326005/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,dfa92b95-43e2-42ab-9157-81b0b3326005,0.1,scan
13,0.871191002485328,pkls/dfa92b95-43e2-42ab-9157-81b0b3326005/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,dfa92b95-43e2-42ab-9157-81b0b3326005,0.1,scan
