,rmse,pkl,class,alpha,uuid,l2,type
0,0.4435875077283943,pkls/95c4768b-ab4e-49e0-9ba8-9a69e5488a79/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,95c4768b-ab4e-49e0-9ba8-9a69e5488a79,0.5,scan
1,0.4769904721676028,pkls/95c4768b-ab4e-49e0-9ba8-9a69e5488a79/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,95c4768b-ab4e-49e0-9ba8-9a69e5488a79,0.5,scan
2,0.4783640231409273,pkls/95c4768b-ab4e-49e0-9ba8-9a69e5488a79/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,95c4768b-ab4e-49e0-9ba8-9a69e5488a79,0.5,scan
3,0.47954245863623457,pkls/95c4768b-ab4e-49e0-9ba8-9a69e5488a79/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,95c4768b-ab4e-49e0-9ba8-9a69e5488a79,0.5,scan
4,0.4810385428152416,pkls/95c4768b-ab4e-49e0-9ba8-9a69e5488a79/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,95c4768b-ab4e-49e0-9ba8-9a69e5488a79,0.5,scan
5,0.4833999666428459,pkls/95c4768b-ab4e-49e0-9ba8-9a69e5488a79/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,95c4768b-ab4e-49e0-9ba8-9a69e5488a79,0.5,scan
6,0.4865687711646904,pkls/95c4768b-ab4e-49e0-9ba8-9a69e5488a79/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,95c4768b-ab4e-49e0-9ba8-9a69e5488a79,0.5,scan
7,0.49117036430665445,pkls/95c4768b-ab4e-49e0-9ba8-9a69e5488a79/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,95c4768b-ab4e-49e0-9ba8-9a69e5488a79,0.5,scan
8,0.49533238389026224,pkls/95c4768b-ab4e-49e0-9ba8-9a69e5488a79/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,95c4768b-ab4e-49e0-9ba8-9a69e5488a79,0.5,scan
9,0.5004821606311955,pkls/95c4768b-ab4e-49e0-9ba8-9a69e5488a79/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,95c4768b-ab4e-49e0-9ba8-9a69e5488a79,0.5,scan
10,0.5064367734108735,pkls/95c4768b-ab4e-49e0-9ba8-9a69e5488a79/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,95c4768b-ab4e-49e0-9ba8-9a69e5488a79,0.5,scan
11,0.4794607490541147,pkls/95c4768b-ab4e-49e0-9ba8-9a69e5488a79/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,95c4768b-ab4e-49e0-9ba8-9a69e5488a79,0.5,scan
12,0.5121716219574397,pkls/95c4768b-ab4e-49e0-9ba8-9a69e5488a79/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,95c4768b-ab4e-49e0-9ba8-9a69e5488a79,0.5,scan
13,0.5193374323851997,pkls/95c4768b-ab4e-49e0-9ba8-9a69e5488a79/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,95c4768b-ab4e-49e0-9ba8-9a69e5488a79,0.5,scan
14,0.5273741814557581,pkls/95c4768b-ab4e-49e0-9ba8-9a69e5488a79/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,95c4768b-ab4e-49e0-9ba8-9a69e5488a79,0.5,scan
15,0.5355536716129123,pkls/95c4768b-ab4e-49e0-9ba8-9a69e5488a79/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,95c4768b-ab4e-49e0-9ba8-9a69e5488a79,0.5,scan
16,0.5453706402223443,pkls/95c4768b-ab4e-49e0-9ba8-9a69e5488a79/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,95c4768b-ab4e-49e0-9ba8-9a69e5488a79,0.5,scan
17,0.5566188431007097,pkls/95c4768b-ab4e-49e0-9ba8-9a69e5488a79/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,95c4768b-ab4e-49e0-9ba8-9a69e5488a79,0.5,scan
18,0.5679876232780069,pkls/95c4768b-ab4e-49e0-9ba8-9a69e5488a79/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,95c4768b-ab4e-49e0-9ba8-9a69e5488a79,0.5,scan
