,rmse,pkl,class,alpha,uuid,l2,type
0,0.5528987873990464,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
1,0.5788504927844421,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
2,0.5665501774081974,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
3,0.5547099996226221,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
4,0.5461518738079467,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
5,0.539345613301413,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
6,0.5362660990368567,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
7,0.5347359135233688,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
8,0.5353189257099811,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_107_meoh_pbe0_adz_esp.pkl,train,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
9,0.5377330550885009,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
10,0.5402342057400483,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
11,0.6140566445531711,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
12,0.54355987063635,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
13,0.5463243059580205,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
14,0.5472806965421142,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
15,0.5480808982303083,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
16,0.5463832848079203,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
17,0.5439380002994512,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
18,0.5429668007810077,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
19,0.5407855895708344,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
20,0.5405513730896033,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
21,0.5442067848703828,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
22,0.6107015637856856,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
23,0.535780245674649,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
24,0.5338092099458708,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
25,0.5353406398330766,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
26,0.5383495244112817,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_123_meoh_pbe0_adz_esp.pkl,train,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
27,0.5407989314031643,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
28,0.5432891995214821,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
29,0.5444791370263605,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
30,0.5430362610119938,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
31,0.5418437251204294,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_128_meoh_pbe0_adz_esp.pkl,train,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
32,0.5396787046818357,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
33,0.6062231177761356,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
34,0.535493633876801,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
35,0.5314451818290985,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_131_meoh_pbe0_adz_esp.pkl,train,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
36,0.5268504743472149,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
37,0.5223707373314604,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
38,0.5184642161792925,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
39,0.5163907287077804,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
40,0.5173550426234931,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
41,0.5222145575889374,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
42,0.532894876551862,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
43,0.5503908565299747,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_139_meoh_pbe0_adz_esp.pkl,train,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
44,0.6021372891875293,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
45,0.5546026440943795,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_140_meoh_pbe0_adz_esp.pkl,train,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
46,0.5465462773936579,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
47,0.5409678850752572,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_142_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
48,0.5380054160833928,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_143_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
49,0.5369067391991592,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_144_meoh_pbe0_adz_esp.pkl,train,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
50,0.5353078076590485,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_145_meoh_pbe0_adz_esp.pkl,train,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
51,0.5348588758464244,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_146_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
52,0.5356292838433738,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_147_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
53,0.535718245117785,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_148_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
54,0.5360300250928092,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_149_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
55,0.5954592522414682,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_14_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
56,0.5359215960324312,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_150_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
57,0.5349203205871882,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_151_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
58,0.5334254740399448,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_152_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
59,0.530338543498956,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_153_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
60,0.5266221479316952,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_154_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
61,0.5235637110349284,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_155_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
62,0.5217387420329714,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_156_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
63,0.5217957827714493,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_157_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
64,0.5259897866855193,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_158_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
65,0.5355100732293829,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_159_meoh_pbe0_adz_esp.pkl,train,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
66,0.5914916296603784,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_15_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
67,0.588972481777814,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_160_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
68,0.5720768214794931,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_161_meoh_pbe0_adz_esp.pkl,train,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
69,0.5581789538964264,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_162_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
70,0.5487007146264543,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_163_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
71,0.5442873217540817,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_164_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
72,0.5425792913737102,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_165_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
73,0.5430805684506035,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_166_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
74,0.545997467481796,pkls/6b1e076f-71ad-4adf-a67a-6699b19d6721/gaussian_167_meoh_pbe0_adz_esp.pkl,test,0.01,6b1e076f-71ad-4adf-a67a-6699b19d6721,0.5,scan
