,rmse,pkl,class,alpha,uuid,l2,type
0,0.6186428440719349,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
1,0.5304110073402118,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
2,0.7306032730343803,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
3,0.5966099876273505,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
4,0.5691952608210915,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
5,0.5460085471771593,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
6,0.6591627602037149,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
7,0.5874719122307752,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
8,0.5388654718479671,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
9,0.6415992657189589,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
10,0.5614456341115944,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
11,0.6296428511598184,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
12,0.7606342883891851,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
13,0.5745939464812101,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
14,0.6146222472570456,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
15,0.5785906205716677,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
16,0.5934003331898925,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
17,0.5415122097790568,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
18,0.6038402609086685,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
19,0.6102651175523427,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
20,0.7478519661196605,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
21,0.6059578543215054,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
22,0.5352542812635006,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
23,1.0392606563092701,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
24,0.5539524828151662,pkls/1c68c23c-0b37-43b5-a06c-a2b02a2ff805/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,1c68c23c-0b37-43b5-a06c-a2b02a2ff805,0.0,scan
