,rmse,pkl,class,alpha,uuid,l2,type
0,0.4696142657103742,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
1,0.5081159540441461,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
2,0.5087681581241906,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
3,0.5087916260147912,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
4,0.5096487823167375,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
5,0.5123091322032108,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
6,0.5154598025262421,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
7,0.5197050087987134,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
8,0.5241984717399648,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
9,0.5297536755891828,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
10,0.5358496399598516,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
11,0.5008253869171074,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
12,0.5426127708280134,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
13,0.5499591732547455,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
14,0.5585860366689587,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
15,0.5672443296414216,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
16,0.5773420332575042,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
17,0.588461371960757,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
18,0.6001858299588119,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
19,0.6119052230644597,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
20,0.6271738924226059,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
21,0.6428259321857626,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
22,0.5067811975530767,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
23,0.495339757726418,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_120_water_pbe0_adz_esp.pkl,train,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
24,0.4959351547216677,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_121_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
25,0.49641795424346974,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
26,0.49809508446366807,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_123_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
27,0.5005162312686624,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_124_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
