,rmse,pkl,class,alpha,uuid,l2,type
0,3.559381468721635,pkls/47bae9a4-b694-4c5f-b61e-c5897d4c7cc7/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,47bae9a4-b694-4c5f-b61e-c5897d4c7cc7,0.5,scan
1,3.3843844518741837,pkls/47bae9a4-b694-4c5f-b61e-c5897d4c7cc7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,47bae9a4-b694-4c5f-b61e-c5897d4c7cc7,0.5,scan
2,3.450132899555691,pkls/47bae9a4-b694-4c5f-b61e-c5897d4c7cc7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,47bae9a4-b694-4c5f-b61e-c5897d4c7cc7,0.5,scan
3,3.471190824898362,pkls/47bae9a4-b694-4c5f-b61e-c5897d4c7cc7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,47bae9a4-b694-4c5f-b61e-c5897d4c7cc7,0.5,scan
4,3.4535734527899704,pkls/47bae9a4-b694-4c5f-b61e-c5897d4c7cc7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,47bae9a4-b694-4c5f-b61e-c5897d4c7cc7,0.5,scan
5,3.4347039023626524,pkls/47bae9a4-b694-4c5f-b61e-c5897d4c7cc7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,47bae9a4-b694-4c5f-b61e-c5897d4c7cc7,0.5,scan
6,3.398291574745752,pkls/47bae9a4-b694-4c5f-b61e-c5897d4c7cc7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,47bae9a4-b694-4c5f-b61e-c5897d4c7cc7,0.5,scan
7,3.53665254514673,pkls/47bae9a4-b694-4c5f-b61e-c5897d4c7cc7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,47bae9a4-b694-4c5f-b61e-c5897d4c7cc7,0.5,scan
8,3.433115231380727,pkls/47bae9a4-b694-4c5f-b61e-c5897d4c7cc7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,47bae9a4-b694-4c5f-b61e-c5897d4c7cc7,0.5,scan
9,3.5914040605639235,pkls/47bae9a4-b694-4c5f-b61e-c5897d4c7cc7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,47bae9a4-b694-4c5f-b61e-c5897d4c7cc7,0.5,scan
10,3.296597871223711,pkls/47bae9a4-b694-4c5f-b61e-c5897d4c7cc7/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,47bae9a4-b694-4c5f-b61e-c5897d4c7cc7,0.5,scan
11,3.440583276692492,pkls/47bae9a4-b694-4c5f-b61e-c5897d4c7cc7/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,47bae9a4-b694-4c5f-b61e-c5897d4c7cc7,0.5,scan
12,3.503786630224538,pkls/47bae9a4-b694-4c5f-b61e-c5897d4c7cc7/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,47bae9a4-b694-4c5f-b61e-c5897d4c7cc7,0.5,scan
13,3.4499834836745134,pkls/47bae9a4-b694-4c5f-b61e-c5897d4c7cc7/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,47bae9a4-b694-4c5f-b61e-c5897d4c7cc7,0.5,scan
14,3.441477095839356,pkls/47bae9a4-b694-4c5f-b61e-c5897d4c7cc7/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,47bae9a4-b694-4c5f-b61e-c5897d4c7cc7,0.5,scan
15,3.393444994005798,pkls/47bae9a4-b694-4c5f-b61e-c5897d4c7cc7/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,47bae9a4-b694-4c5f-b61e-c5897d4c7cc7,0.5,scan
16,3.539101236528994,pkls/47bae9a4-b694-4c5f-b61e-c5897d4c7cc7/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,47bae9a4-b694-4c5f-b61e-c5897d4c7cc7,0.5,scan
17,3.434479198261586,pkls/47bae9a4-b694-4c5f-b61e-c5897d4c7cc7/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,47bae9a4-b694-4c5f-b61e-c5897d4c7cc7,0.5,scan
18,3.5467983392936597,pkls/47bae9a4-b694-4c5f-b61e-c5897d4c7cc7/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,47bae9a4-b694-4c5f-b61e-c5897d4c7cc7,0.5,scan
19,3.57819418927247,pkls/47bae9a4-b694-4c5f-b61e-c5897d4c7cc7/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,47bae9a4-b694-4c5f-b61e-c5897d4c7cc7,0.5,scan
20,3.4901488312504547,pkls/47bae9a4-b694-4c5f-b61e-c5897d4c7cc7/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,47bae9a4-b694-4c5f-b61e-c5897d4c7cc7,0.5,scan
21,3.464342029453572,pkls/47bae9a4-b694-4c5f-b61e-c5897d4c7cc7/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,47bae9a4-b694-4c5f-b61e-c5897d4c7cc7,0.5,scan
22,3.4232746864249775,pkls/47bae9a4-b694-4c5f-b61e-c5897d4c7cc7/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,47bae9a4-b694-4c5f-b61e-c5897d4c7cc7,0.5,scan
