,rmse,pkl,class,alpha,uuid,l2,type
0,4.265006117907525,pkls/f2a81846-57b3-404c-9bac-54eefb3336b6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,f2a81846-57b3-404c-9bac-54eefb3336b6,4.0,scan
1,4.082420926732407,pkls/f2a81846-57b3-404c-9bac-54eefb3336b6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,f2a81846-57b3-404c-9bac-54eefb3336b6,4.0,scan
2,4.141995441812781,pkls/f2a81846-57b3-404c-9bac-54eefb3336b6/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,f2a81846-57b3-404c-9bac-54eefb3336b6,4.0,scan
3,4.160171519595802,pkls/f2a81846-57b3-404c-9bac-54eefb3336b6/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,f2a81846-57b3-404c-9bac-54eefb3336b6,4.0,scan
4,4.146680078390836,pkls/f2a81846-57b3-404c-9bac-54eefb3336b6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,f2a81846-57b3-404c-9bac-54eefb3336b6,4.0,scan
5,4.130756782538341,pkls/f2a81846-57b3-404c-9bac-54eefb3336b6/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,f2a81846-57b3-404c-9bac-54eefb3336b6,4.0,scan
6,4.0914689893729665,pkls/f2a81846-57b3-404c-9bac-54eefb3336b6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,f2a81846-57b3-404c-9bac-54eefb3336b6,4.0,scan
7,4.234594300147747,pkls/f2a81846-57b3-404c-9bac-54eefb3336b6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,f2a81846-57b3-404c-9bac-54eefb3336b6,4.0,scan
8,4.131287450177222,pkls/f2a81846-57b3-404c-9bac-54eefb3336b6/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,f2a81846-57b3-404c-9bac-54eefb3336b6,4.0,scan
9,4.298900490730247,pkls/f2a81846-57b3-404c-9bac-54eefb3336b6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,f2a81846-57b3-404c-9bac-54eefb3336b6,4.0,scan
10,3.985780234436151,pkls/f2a81846-57b3-404c-9bac-54eefb3336b6/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,f2a81846-57b3-404c-9bac-54eefb3336b6,4.0,scan
11,4.136035161385696,pkls/f2a81846-57b3-404c-9bac-54eefb3336b6/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,f2a81846-57b3-404c-9bac-54eefb3336b6,4.0,scan
12,4.193149438540736,pkls/f2a81846-57b3-404c-9bac-54eefb3336b6/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,f2a81846-57b3-404c-9bac-54eefb3336b6,4.0,scan
13,4.145121549792651,pkls/f2a81846-57b3-404c-9bac-54eefb3336b6/gaussian_21_dcm_pbe0_adz_esp.pkl,train,100.0,f2a81846-57b3-404c-9bac-54eefb3336b6,4.0,scan
14,4.136329714985185,pkls/f2a81846-57b3-404c-9bac-54eefb3336b6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,f2a81846-57b3-404c-9bac-54eefb3336b6,4.0,scan
15,4.0893456159993375,pkls/f2a81846-57b3-404c-9bac-54eefb3336b6/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,f2a81846-57b3-404c-9bac-54eefb3336b6,4.0,scan
16,4.237678391769535,pkls/f2a81846-57b3-404c-9bac-54eefb3336b6/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,f2a81846-57b3-404c-9bac-54eefb3336b6,4.0,scan
17,4.1343811577243095,pkls/f2a81846-57b3-404c-9bac-54eefb3336b6/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,f2a81846-57b3-404c-9bac-54eefb3336b6,4.0,scan
18,4.255110354166516,pkls/f2a81846-57b3-404c-9bac-54eefb3336b6/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,f2a81846-57b3-404c-9bac-54eefb3336b6,4.0,scan
19,4.282199059113598,pkls/f2a81846-57b3-404c-9bac-54eefb3336b6/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,f2a81846-57b3-404c-9bac-54eefb3336b6,4.0,scan
20,4.1730498723821245,pkls/f2a81846-57b3-404c-9bac-54eefb3336b6/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,f2a81846-57b3-404c-9bac-54eefb3336b6,4.0,scan
