,rmse,pkl,class,alpha,uuid,l2,type
0,4.495902913754695,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
1,4.304371713517687,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
2,4.3631228274917335,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
3,4.380493615513648,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
4,4.367927385174293,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
5,4.352949881025368,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
6,4.320561701052375,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
7,4.458172101092778,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
8,4.353767797539739,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
9,4.531656471284045,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
10,4.205738205590893,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
11,4.357918277414924,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
12,4.414392492215622,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
13,4.367143768503421,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
14,4.358800947778426,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
15,4.316416836933118,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
16,4.461021026166695,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
17,4.357005325924141,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
18,4.486390283892977,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
19,4.503707385756551,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
20,4.392314857349423,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
21,4.3778225821310075,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
22,4.3445821273636165,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
23,4.5173859082508105,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
24,4.32556766405985,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
25,4.338051925042753,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
26,4.344958204370693,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
27,4.585436849437106,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
28,4.339847366813798,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
29,4.405402393793043,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
30,4.390769570894772,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
31,4.344429692527072,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
32,4.338409418992545,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
33,4.3282690922586236,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
34,4.406778292714603,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
35,4.339974238567737,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
36,4.525549896762542,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
37,4.346318117174953,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
38,4.451619157686899,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
39,4.3771675890832995,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
40,4.382182690907115,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
41,4.5141703990820075,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
42,4.316100082323051,pkls/074451a2-3daa-4d64-bc98-9dadfe713ce8/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,074451a2-3daa-4d64-bc98-9dadfe713ce8,1.0,scan
