,rmse,pkl,class,alpha,uuid,l2,type
0,0.4415907516179328,pkls/962fce9c-ccf8-47f6-a10d-9ac976e83b8a/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,962fce9c-ccf8-47f6-a10d-9ac976e83b8a,0.1,scan
1,0.4735710080303289,pkls/962fce9c-ccf8-47f6-a10d-9ac976e83b8a/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,962fce9c-ccf8-47f6-a10d-9ac976e83b8a,0.1,scan
2,0.475128567581658,pkls/962fce9c-ccf8-47f6-a10d-9ac976e83b8a/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,962fce9c-ccf8-47f6-a10d-9ac976e83b8a,0.1,scan
3,0.47655540624688025,pkls/962fce9c-ccf8-47f6-a10d-9ac976e83b8a/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,962fce9c-ccf8-47f6-a10d-9ac976e83b8a,0.1,scan
4,0.47829319393076025,pkls/962fce9c-ccf8-47f6-a10d-9ac976e83b8a/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,962fce9c-ccf8-47f6-a10d-9ac976e83b8a,0.1,scan
5,0.48072951905603273,pkls/962fce9c-ccf8-47f6-a10d-9ac976e83b8a/gaussian_104_water_pbe0_adz_esp.pkl,train,1e-05,962fce9c-ccf8-47f6-a10d-9ac976e83b8a,0.1,scan
6,0.4839616108705393,pkls/962fce9c-ccf8-47f6-a10d-9ac976e83b8a/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,962fce9c-ccf8-47f6-a10d-9ac976e83b8a,0.1,scan
7,0.4889777354896858,pkls/962fce9c-ccf8-47f6-a10d-9ac976e83b8a/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,962fce9c-ccf8-47f6-a10d-9ac976e83b8a,0.1,scan
8,0.4932983308341387,pkls/962fce9c-ccf8-47f6-a10d-9ac976e83b8a/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,962fce9c-ccf8-47f6-a10d-9ac976e83b8a,0.1,scan
9,0.4986682753462449,pkls/962fce9c-ccf8-47f6-a10d-9ac976e83b8a/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,962fce9c-ccf8-47f6-a10d-9ac976e83b8a,0.1,scan
10,0.50492045645716,pkls/962fce9c-ccf8-47f6-a10d-9ac976e83b8a/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,962fce9c-ccf8-47f6-a10d-9ac976e83b8a,0.1,scan
11,0.4780788115643686,pkls/962fce9c-ccf8-47f6-a10d-9ac976e83b8a/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,962fce9c-ccf8-47f6-a10d-9ac976e83b8a,0.1,scan
12,0.510722852208562,pkls/962fce9c-ccf8-47f6-a10d-9ac976e83b8a/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,962fce9c-ccf8-47f6-a10d-9ac976e83b8a,0.1,scan
