,rmse,pkl,class,alpha,uuid,l2,type
0,1.0084861351970433,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
1,1.436709051107233,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
2,1.3592273638256358,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
3,1.286484245008294,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
4,1.2190031302575337,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
5,1.1588934171953926,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
6,1.1081022284111615,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_105_water_pbe0_adz_esp.pkl,train,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
7,1.068814055255981,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
8,1.0418757595097925,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
9,1.0315837136944308,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
10,1.034585835766446,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
11,1.1557428794906355,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_10_water_pbe0_adz_esp.pkl,train,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
12,1.054773939288746,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
13,1.092016322461763,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
14,1.1429639247341206,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
15,1.2066505973700286,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
16,1.2799277154839996,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
17,1.3650182759206229,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
18,1.4571681139974473,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
19,1.5521955973758086,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_117_water_pbe0_adz_esp.pkl,train,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
20,1.6555719475715993,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
21,1.759274308675852,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
22,1.2271763224426833,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
23,1.2161013958603615,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_120_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
24,1.1518617403979288,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
25,1.0952992426963535,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_122_water_pbe0_adz_esp.pkl,train,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
26,1.046115775314717,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
27,1.007751444449213,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
28,0.980808656931818,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
29,0.9666146839485472,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_126_water_pbe0_adz_esp.pkl,train,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
30,0.9666573787016373,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
31,0.9833848197465033,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_128_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
32,1.0150911473533573,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
33,1.3080169834105901,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
34,1.0594977470397589,pkls/00096364-92ff-40d3-8535-bc8351004a76/gaussian_130_water_pbe0_adz_esp.pkl,test,10.0,00096364-92ff-40d3-8535-bc8351004a76,0.0,scan
