,rmse,pkl,class,alpha,uuid,l2,type
0,3.959784821676129,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
1,3.7809436292006486,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
2,3.843857118283333,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
3,3.856662109460739,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
4,3.842026947666655,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
5,3.826134975150046,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
6,3.793490073189616,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
7,3.9331426870960424,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
8,3.8299821059264287,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
9,3.9976952778785715,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
10,3.6907995949581713,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
11,3.833432675708428,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
12,3.8895349702014497,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
13,3.840594167502268,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
14,3.833629273962065,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
15,3.7897031029560653,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
16,3.934701398529361,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
17,3.8310868543555876,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
18,3.951784232545526,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
19,3.9774009964275145,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
20,3.871717664625544,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
21,3.8528584538401383,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
22,3.8192201947781146,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
23,3.999562268797207,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
24,3.7982632979786835,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
25,3.8114761967177255,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
26,3.8200482380661493,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
27,4.048111547575541,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
28,3.819692149762128,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
29,3.886317218465391,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
30,3.8646204669450546,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
31,3.8161849731063526,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
32,3.810835084133156,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
33,3.8038499447064247,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
34,3.8829597736226265,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
35,3.8182139437305325,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
36,3.994734071705872,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
37,3.830881698837441,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
38,3.9447210398833183,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
39,3.850640511529172,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
40,3.8557383707333943,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
41,3.9976522222510678,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
42,3.7916422141579935,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
43,3.7247980867099635,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
44,3.8674545701292824,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
45,3.6449937320902306,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
46,3.6699017462851398,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
47,3.899488340791647,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
48,3.8644036163901077,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
49,3.8780377892065094,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
50,3.9263197959299605,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
51,3.7852247603025813,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
52,3.936187067897274,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
53,3.826928648341691,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
54,3.6562036327831193,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
55,4.036009292179171,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
56,3.8700560920543547,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
57,3.87564788391682,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
58,3.862404227821838,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
59,3.8254176484267135,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
60,3.791183207173555,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
61,3.7184103943766122,pkls/88580b1c-f4f3-41a0-81ee-72548d2e4dce/gaussian_65_dcm_pbe0_adz_esp.pkl,test,100.0,88580b1c-f4f3-41a0-81ee-72548d2e4dce,4.0,scan
