,rmse,pkl,class,alpha,uuid,l2,type
0,0.6306671746190465,pkls/9e588456-e6a2-41ba-b783-b4f9ffd9d81d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,9e588456-e6a2-41ba-b783-b4f9ffd9d81d,0.1,scan
1,0.5409196504748778,pkls/9e588456-e6a2-41ba-b783-b4f9ffd9d81d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,9e588456-e6a2-41ba-b783-b4f9ffd9d81d,0.1,scan
2,0.733674415709742,pkls/9e588456-e6a2-41ba-b783-b4f9ffd9d81d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,9e588456-e6a2-41ba-b783-b4f9ffd9d81d,0.1,scan
3,0.61407567537558,pkls/9e588456-e6a2-41ba-b783-b4f9ffd9d81d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,9e588456-e6a2-41ba-b783-b4f9ffd9d81d,0.1,scan
4,0.583317270560692,pkls/9e588456-e6a2-41ba-b783-b4f9ffd9d81d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,9e588456-e6a2-41ba-b783-b4f9ffd9d81d,0.1,scan
5,0.5603191571974455,pkls/9e588456-e6a2-41ba-b783-b4f9ffd9d81d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,9e588456-e6a2-41ba-b783-b4f9ffd9d81d,0.1,scan
6,0.6569448840012013,pkls/9e588456-e6a2-41ba-b783-b4f9ffd9d81d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,9e588456-e6a2-41ba-b783-b4f9ffd9d81d,0.1,scan
7,0.6063087094888063,pkls/9e588456-e6a2-41ba-b783-b4f9ffd9d81d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,9e588456-e6a2-41ba-b783-b4f9ffd9d81d,0.1,scan
8,0.5532854931662886,pkls/9e588456-e6a2-41ba-b783-b4f9ffd9d81d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,9e588456-e6a2-41ba-b783-b4f9ffd9d81d,0.1,scan
9,0.6605869948128615,pkls/9e588456-e6a2-41ba-b783-b4f9ffd9d81d/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,9e588456-e6a2-41ba-b783-b4f9ffd9d81d,0.1,scan
10,0.5630517905945135,pkls/9e588456-e6a2-41ba-b783-b4f9ffd9d81d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,9e588456-e6a2-41ba-b783-b4f9ffd9d81d,0.1,scan
11,0.6350698243900643,pkls/9e588456-e6a2-41ba-b783-b4f9ffd9d81d/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,9e588456-e6a2-41ba-b783-b4f9ffd9d81d,0.1,scan
12,0.763359605247198,pkls/9e588456-e6a2-41ba-b783-b4f9ffd9d81d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,9e588456-e6a2-41ba-b783-b4f9ffd9d81d,0.1,scan
13,0.5879927989084758,pkls/9e588456-e6a2-41ba-b783-b4f9ffd9d81d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,9e588456-e6a2-41ba-b783-b4f9ffd9d81d,0.1,scan
14,0.6297184940399804,pkls/9e588456-e6a2-41ba-b783-b4f9ffd9d81d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,9e588456-e6a2-41ba-b783-b4f9ffd9d81d,0.1,scan
15,0.5800936247972813,pkls/9e588456-e6a2-41ba-b783-b4f9ffd9d81d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,9e588456-e6a2-41ba-b783-b4f9ffd9d81d,0.1,scan
16,0.6103044565755882,pkls/9e588456-e6a2-41ba-b783-b4f9ffd9d81d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,9e588456-e6a2-41ba-b783-b4f9ffd9d81d,0.1,scan
