,rmse,pkl,class,alpha,uuid,l2,type
0,0.689211837281149,pkls/3901edf7-6387-4af1-bc55-8adfad61b16e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,3901edf7-6387-4af1-bc55-8adfad61b16e,1.0,scan
1,0.5738810200571453,pkls/3901edf7-6387-4af1-bc55-8adfad61b16e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,3901edf7-6387-4af1-bc55-8adfad61b16e,1.0,scan
2,0.7602987706097659,pkls/3901edf7-6387-4af1-bc55-8adfad61b16e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,3901edf7-6387-4af1-bc55-8adfad61b16e,1.0,scan
3,0.6735378212954531,pkls/3901edf7-6387-4af1-bc55-8adfad61b16e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,3901edf7-6387-4af1-bc55-8adfad61b16e,1.0,scan
4,0.6425477163941252,pkls/3901edf7-6387-4af1-bc55-8adfad61b16e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,3901edf7-6387-4af1-bc55-8adfad61b16e,1.0,scan
5,0.6097440850187366,pkls/3901edf7-6387-4af1-bc55-8adfad61b16e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,3901edf7-6387-4af1-bc55-8adfad61b16e,1.0,scan
6,0.6747211835721304,pkls/3901edf7-6387-4af1-bc55-8adfad61b16e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,3901edf7-6387-4af1-bc55-8adfad61b16e,1.0,scan
7,0.6581126734821057,pkls/3901edf7-6387-4af1-bc55-8adfad61b16e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,3901edf7-6387-4af1-bc55-8adfad61b16e,1.0,scan
8,0.5940437187047443,pkls/3901edf7-6387-4af1-bc55-8adfad61b16e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,3901edf7-6387-4af1-bc55-8adfad61b16e,1.0,scan
9,0.7179433853454881,pkls/3901edf7-6387-4af1-bc55-8adfad61b16e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,3901edf7-6387-4af1-bc55-8adfad61b16e,1.0,scan
10,0.5741112086306781,pkls/3901edf7-6387-4af1-bc55-8adfad61b16e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,3901edf7-6387-4af1-bc55-8adfad61b16e,1.0,scan
