,rmse,pkl,class,alpha,uuid,l2,type
0,1.2519376606003174,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
1,1.5125227875134986,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
2,1.4630554545740895,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
3,1.421750895246341,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
4,1.3872397923744728,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
5,1.3618044179494022,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
6,1.347101171736506,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
7,1.343170271918505,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
8,1.3503117711981052,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
9,1.3714719863275744,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
10,1.3997394132966874,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
11,1.5645597673358356,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
12,1.440745358460101,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
13,1.4934168127121583,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
14,1.554214559369657,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
15,1.6232992692334185,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
16,1.6973569073663637,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
17,1.780819101255864,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
18,1.8687871789478292,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
19,1.9577059974180233,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
20,2.0540039388417544,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
21,2.1495010848772824,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
22,1.6342494041116253,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
23,1.3752310080591523,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
24,1.340588167213557,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
25,1.3149559488606217,pkls/5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,5a472d44-411f-4c1e-a4ba-aeb2ba7a7ee7,1.0,scan
