,rmse,pkl,class,alpha,uuid,l2,type
0,3.964223381482579,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
1,3.785980277141291,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
2,3.848670196048793,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
3,3.8618900487548866,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
4,3.847473739095245,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
5,3.8314404600534693,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
6,3.7977520830369764,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
7,3.9384337175072592,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
8,3.8354101072249147,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
9,4.002618344893318,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
10,3.6960042926749543,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
11,3.838084079841668,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
12,3.8956236109603943,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
13,3.8464132443636303,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
14,3.8390381317869715,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
15,3.794732773991386,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
16,3.939595258956947,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
17,3.8361232808815466,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
18,3.9563529045238437,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
19,3.9826306567680043,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
20,3.876862021650851,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
21,3.857862050789663,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
22,3.8239650483089735,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
23,4.004669056622803,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
24,3.803112511411306,pkls/9014911d-03f1-4c77-8259-4678b1e83e30/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,9014911d-03f1-4c77-8259-4678b1e83e30,0.5,scan
