,rmse,pkl,class,alpha,uuid,l2,type
0,0.6768124771438014,pkls/3bfee5b0-250c-40a4-a7cc-6fec0140e44c/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,3bfee5b0-250c-40a4-a7cc-6fec0140e44c,0.5,scan
1,1.322535480963083,pkls/3bfee5b0-250c-40a4-a7cc-6fec0140e44c/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,3bfee5b0-250c-40a4-a7cc-6fec0140e44c,0.5,scan
2,1.248074376485238,pkls/3bfee5b0-250c-40a4-a7cc-6fec0140e44c/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,3bfee5b0-250c-40a4-a7cc-6fec0140e44c,0.5,scan
3,1.1725118361605726,pkls/3bfee5b0-250c-40a4-a7cc-6fec0140e44c/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,3bfee5b0-250c-40a4-a7cc-6fec0140e44c,0.5,scan
4,1.0968391834946598,pkls/3bfee5b0-250c-40a4-a7cc-6fec0140e44c/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,3bfee5b0-250c-40a4-a7cc-6fec0140e44c,0.5,scan
5,1.0213851712873316,pkls/3bfee5b0-250c-40a4-a7cc-6fec0140e44c/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,3bfee5b0-250c-40a4-a7cc-6fec0140e44c,0.5,scan
6,0.9466794623640206,pkls/3bfee5b0-250c-40a4-a7cc-6fec0140e44c/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,3bfee5b0-250c-40a4-a7cc-6fec0140e44c,0.5,scan
7,0.874917908108891,pkls/3bfee5b0-250c-40a4-a7cc-6fec0140e44c/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,3bfee5b0-250c-40a4-a7cc-6fec0140e44c,0.5,scan
8,0.8069334921143331,pkls/3bfee5b0-250c-40a4-a7cc-6fec0140e44c/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,3bfee5b0-250c-40a4-a7cc-6fec0140e44c,0.5,scan
9,0.7463752300247325,pkls/3bfee5b0-250c-40a4-a7cc-6fec0140e44c/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,3bfee5b0-250c-40a4-a7cc-6fec0140e44c,0.5,scan
10,0.6958052277325943,pkls/3bfee5b0-250c-40a4-a7cc-6fec0140e44c/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,3bfee5b0-250c-40a4-a7cc-6fec0140e44c,0.5,scan
11,0.7206094979421879,pkls/3bfee5b0-250c-40a4-a7cc-6fec0140e44c/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,3bfee5b0-250c-40a4-a7cc-6fec0140e44c,0.5,scan
12,0.6593586657562833,pkls/3bfee5b0-250c-40a4-a7cc-6fec0140e44c/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,3bfee5b0-250c-40a4-a7cc-6fec0140e44c,0.5,scan
13,0.6414740232866157,pkls/3bfee5b0-250c-40a4-a7cc-6fec0140e44c/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,3bfee5b0-250c-40a4-a7cc-6fec0140e44c,0.5,scan
14,0.6445690828795271,pkls/3bfee5b0-250c-40a4-a7cc-6fec0140e44c/gaussian_112_water_pbe0_adz_esp.pkl,train,2.0,3bfee5b0-250c-40a4-a7cc-6fec0140e44c,0.5,scan
15,0.6689298591629848,pkls/3bfee5b0-250c-40a4-a7cc-6fec0140e44c/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,3bfee5b0-250c-40a4-a7cc-6fec0140e44c,0.5,scan
16,0.7138630215604775,pkls/3bfee5b0-250c-40a4-a7cc-6fec0140e44c/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,3bfee5b0-250c-40a4-a7cc-6fec0140e44c,0.5,scan
