,rmse,pkl,class,alpha,uuid,l2,type
0,1.1255233731904828,pkls/b743c8f3-ef39-413d-9a1d-ccbcd0a23d05/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,b743c8f3-ef39-413d-9a1d-ccbcd0a23d05,0.5,scan
1,1.5138571038597555,pkls/b743c8f3-ef39-413d-9a1d-ccbcd0a23d05/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,b743c8f3-ef39-413d-9a1d-ccbcd0a23d05,0.5,scan
2,1.4433992982482695,pkls/b743c8f3-ef39-413d-9a1d-ccbcd0a23d05/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,b743c8f3-ef39-413d-9a1d-ccbcd0a23d05,0.5,scan
3,1.3784337252347743,pkls/b743c8f3-ef39-413d-9a1d-ccbcd0a23d05/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,b743c8f3-ef39-413d-9a1d-ccbcd0a23d05,0.5,scan
4,1.3190179715674226,pkls/b743c8f3-ef39-413d-9a1d-ccbcd0a23d05/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,b743c8f3-ef39-413d-9a1d-ccbcd0a23d05,0.5,scan
5,1.2673427064663354,pkls/b743c8f3-ef39-413d-9a1d-ccbcd0a23d05/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,b743c8f3-ef39-413d-9a1d-ccbcd0a23d05,0.5,scan
6,1.2250919739608923,pkls/b743c8f3-ef39-413d-9a1d-ccbcd0a23d05/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,b743c8f3-ef39-413d-9a1d-ccbcd0a23d05,0.5,scan
7,1.1937814178987785,pkls/b743c8f3-ef39-413d-9a1d-ccbcd0a23d05/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,b743c8f3-ef39-413d-9a1d-ccbcd0a23d05,0.5,scan
8,1.1739890523383771,pkls/b743c8f3-ef39-413d-9a1d-ccbcd0a23d05/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,b743c8f3-ef39-413d-9a1d-ccbcd0a23d05,0.5,scan
9,1.169603835665276,pkls/b743c8f3-ef39-413d-9a1d-ccbcd0a23d05/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,b743c8f3-ef39-413d-9a1d-ccbcd0a23d05,0.5,scan
