,rmse,pkl,class,alpha,uuid,l2,type
0,1.0957859310108222,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
1,1.4402817398123162,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_100_water_pbe0_adz_esp.pkl,train,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
2,1.3746265590427242,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
3,1.3154006831135492,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
4,1.2625458894158132,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
5,1.2183454976506989,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
6,1.1846136132727807,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
7,1.1625684639273142,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
8,1.1526906630284455,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
9,1.1585778629470072,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
10,1.1751387716428416,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
11,1.3330740542004507,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
12,1.2066816495795694,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
13,1.2523724723108514,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
14,1.3089893942438986,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
15,1.375969280099618,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
16,1.4501041202411342,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
17,1.5347063940218295,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
18,1.624983973122306,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
19,1.7172163099599242,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_117_water_pbe0_adz_esp.pkl,train,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
20,1.8172118567754258,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
21,1.9170768736916175,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
22,1.4040754060720506,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
23,1.2634193010656778,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
24,1.2117637995363173,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
25,1.168722590772737,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
26,1.1340360338195037,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
27,1.1105448354011276,pkls/a67de1a6-21f0-4d7d-9f61-26bf4244ea30/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,a67de1a6-21f0-4d7d-9f61-26bf4244ea30,1.0,scan
