,rmse,pkl,class,alpha,uuid,l2,type
0,0.4415874426669405,pkls/2e6e84bc-a1c9-4fff-88f8-3055b25dd251/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,2e6e84bc-a1c9-4fff-88f8-3055b25dd251,0.1,scan
1,0.47372382586867295,pkls/2e6e84bc-a1c9-4fff-88f8-3055b25dd251/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,2e6e84bc-a1c9-4fff-88f8-3055b25dd251,0.1,scan
2,0.4751557585093991,pkls/2e6e84bc-a1c9-4fff-88f8-3055b25dd251/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,2e6e84bc-a1c9-4fff-88f8-3055b25dd251,0.1,scan
3,0.4765527557702507,pkls/2e6e84bc-a1c9-4fff-88f8-3055b25dd251/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,2e6e84bc-a1c9-4fff-88f8-3055b25dd251,0.1,scan
4,0.4782956204049875,pkls/2e6e84bc-a1c9-4fff-88f8-3055b25dd251/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,2e6e84bc-a1c9-4fff-88f8-3055b25dd251,0.1,scan
5,0.4807560463071062,pkls/2e6e84bc-a1c9-4fff-88f8-3055b25dd251/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,2e6e84bc-a1c9-4fff-88f8-3055b25dd251,0.1,scan
6,0.4840148607123636,pkls/2e6e84bc-a1c9-4fff-88f8-3055b25dd251/gaussian_105_water_pbe0_adz_esp.pkl,train,1e-05,2e6e84bc-a1c9-4fff-88f8-3055b25dd251,0.1,scan
7,0.48910205938551743,pkls/2e6e84bc-a1c9-4fff-88f8-3055b25dd251/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,2e6e84bc-a1c9-4fff-88f8-3055b25dd251,0.1,scan
8,0.4934673861908176,pkls/2e6e84bc-a1c9-4fff-88f8-3055b25dd251/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,2e6e84bc-a1c9-4fff-88f8-3055b25dd251,0.1,scan
9,0.49887101156416114,pkls/2e6e84bc-a1c9-4fff-88f8-3055b25dd251/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,2e6e84bc-a1c9-4fff-88f8-3055b25dd251,0.1,scan
10,0.505159518644182,pkls/2e6e84bc-a1c9-4fff-88f8-3055b25dd251/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,2e6e84bc-a1c9-4fff-88f8-3055b25dd251,0.1,scan
11,0.4782184736218336,pkls/2e6e84bc-a1c9-4fff-88f8-3055b25dd251/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,2e6e84bc-a1c9-4fff-88f8-3055b25dd251,0.1,scan
12,0.5109361715581938,pkls/2e6e84bc-a1c9-4fff-88f8-3055b25dd251/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,2e6e84bc-a1c9-4fff-88f8-3055b25dd251,0.1,scan
13,0.518410831753087,pkls/2e6e84bc-a1c9-4fff-88f8-3055b25dd251/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,2e6e84bc-a1c9-4fff-88f8-3055b25dd251,0.1,scan
14,0.526523720366082,pkls/2e6e84bc-a1c9-4fff-88f8-3055b25dd251/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,2e6e84bc-a1c9-4fff-88f8-3055b25dd251,0.1,scan
15,0.5346808756414781,pkls/2e6e84bc-a1c9-4fff-88f8-3055b25dd251/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,2e6e84bc-a1c9-4fff-88f8-3055b25dd251,0.1,scan
16,0.5444390105463354,pkls/2e6e84bc-a1c9-4fff-88f8-3055b25dd251/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,2e6e84bc-a1c9-4fff-88f8-3055b25dd251,0.1,scan
17,0.55566644143049,pkls/2e6e84bc-a1c9-4fff-88f8-3055b25dd251/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,2e6e84bc-a1c9-4fff-88f8-3055b25dd251,0.1,scan
18,0.5667524188779819,pkls/2e6e84bc-a1c9-4fff-88f8-3055b25dd251/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,2e6e84bc-a1c9-4fff-88f8-3055b25dd251,0.1,scan
19,0.5770317824156377,pkls/2e6e84bc-a1c9-4fff-88f8-3055b25dd251/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,2e6e84bc-a1c9-4fff-88f8-3055b25dd251,0.1,scan
