,rmse,pkl,class,alpha,uuid,l2,type
0,0.4915899226733581,pkls/6542175c-53d3-47b0-83a4-eebd89cc23fc/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,6542175c-53d3-47b0-83a4-eebd89cc23fc,0.5,scan
1,0.519998630837608,pkls/6542175c-53d3-47b0-83a4-eebd89cc23fc/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,6542175c-53d3-47b0-83a4-eebd89cc23fc,0.5,scan
2,0.5056059016689516,pkls/6542175c-53d3-47b0-83a4-eebd89cc23fc/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,6542175c-53d3-47b0-83a4-eebd89cc23fc,0.5,scan
3,0.5131214239000609,pkls/6542175c-53d3-47b0-83a4-eebd89cc23fc/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,6542175c-53d3-47b0-83a4-eebd89cc23fc,0.5,scan
4,0.5247131429144375,pkls/6542175c-53d3-47b0-83a4-eebd89cc23fc/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,6542175c-53d3-47b0-83a4-eebd89cc23fc,0.5,scan
5,0.5345373754241856,pkls/6542175c-53d3-47b0-83a4-eebd89cc23fc/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,6542175c-53d3-47b0-83a4-eebd89cc23fc,0.5,scan
6,0.541140494108677,pkls/6542175c-53d3-47b0-83a4-eebd89cc23fc/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,6542175c-53d3-47b0-83a4-eebd89cc23fc,0.5,scan
7,0.543852984444729,pkls/6542175c-53d3-47b0-83a4-eebd89cc23fc/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,6542175c-53d3-47b0-83a4-eebd89cc23fc,0.5,scan
8,0.5432467922353146,pkls/6542175c-53d3-47b0-83a4-eebd89cc23fc/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,6542175c-53d3-47b0-83a4-eebd89cc23fc,0.5,scan
9,0.5403369036295396,pkls/6542175c-53d3-47b0-83a4-eebd89cc23fc/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,6542175c-53d3-47b0-83a4-eebd89cc23fc,0.5,scan
10,0.5361865545806767,pkls/6542175c-53d3-47b0-83a4-eebd89cc23fc/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,6542175c-53d3-47b0-83a4-eebd89cc23fc,0.5,scan
11,0.5212657289398531,pkls/6542175c-53d3-47b0-83a4-eebd89cc23fc/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,6542175c-53d3-47b0-83a4-eebd89cc23fc,0.5,scan
12,0.532155514356317,pkls/6542175c-53d3-47b0-83a4-eebd89cc23fc/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,6542175c-53d3-47b0-83a4-eebd89cc23fc,0.5,scan
13,0.5282599740395308,pkls/6542175c-53d3-47b0-83a4-eebd89cc23fc/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,6542175c-53d3-47b0-83a4-eebd89cc23fc,0.5,scan
14,0.525042692996596,pkls/6542175c-53d3-47b0-83a4-eebd89cc23fc/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,6542175c-53d3-47b0-83a4-eebd89cc23fc,0.5,scan
15,0.5224520986837518,pkls/6542175c-53d3-47b0-83a4-eebd89cc23fc/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,6542175c-53d3-47b0-83a4-eebd89cc23fc,0.5,scan
16,0.5186495390073741,pkls/6542175c-53d3-47b0-83a4-eebd89cc23fc/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,6542175c-53d3-47b0-83a4-eebd89cc23fc,0.5,scan
