,rmse,pkl,class,alpha,uuid,l2,type
0,0.6873264929442402,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
1,0.5732386842517624,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
2,0.7561762552822245,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
3,0.6703942572390931,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
4,0.6413859794961744,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
5,0.6084177909462086,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
6,0.6840598168946569,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
7,0.6584107360589947,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
8,0.5926139704316223,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
9,0.7133439035924791,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
10,0.5789590800769331,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
11,0.664300457257423,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
12,0.8129639428778058,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
13,0.6422275584556071,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
14,0.6729934756081145,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
15,0.614438154383338,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
16,0.6635062606534728,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
17,0.5944643661462552,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
18,0.6678447409227921,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
19,0.6882732200167565,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
20,0.7811067960556644,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
21,0.673010355627425,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
22,0.5910354618056274,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
23,1.0609389658056638,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
24,0.5962507852211051,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
25,0.5759768873278798,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
26,0.5824966399339727,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
27,0.7754786469256966,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
28,0.5832615729667437,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
29,0.9321709164631024,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
30,0.7264634524006267,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
31,0.5902525988743218,pkls/3872179e-8f6a-4fa8-a279-bd6cb72d0c7b/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,3872179e-8f6a-4fa8-a279-bd6cb72d0c7b,0.5,scan
