,rmse,pkl,class,alpha,uuid,l2,type
0,0.6332702396275876,pkls/7400d2e2-44bd-4696-8488-ef4551ad9188/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,7400d2e2-44bd-4696-8488-ef4551ad9188,1.0,scan
1,0.5345209394411888,pkls/7400d2e2-44bd-4696-8488-ef4551ad9188/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,7400d2e2-44bd-4696-8488-ef4551ad9188,1.0,scan
2,0.7401418281141529,pkls/7400d2e2-44bd-4696-8488-ef4551ad9188/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,7400d2e2-44bd-4696-8488-ef4551ad9188,1.0,scan
3,0.6229993242020485,pkls/7400d2e2-44bd-4696-8488-ef4551ad9188/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,7400d2e2-44bd-4696-8488-ef4551ad9188,1.0,scan
4,0.5794066299115428,pkls/7400d2e2-44bd-4696-8488-ef4551ad9188/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,7400d2e2-44bd-4696-8488-ef4551ad9188,1.0,scan
5,0.5550639115672562,pkls/7400d2e2-44bd-4696-8488-ef4551ad9188/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,7400d2e2-44bd-4696-8488-ef4551ad9188,1.0,scan
6,0.6526935131897551,pkls/7400d2e2-44bd-4696-8488-ef4551ad9188/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,7400d2e2-44bd-4696-8488-ef4551ad9188,1.0,scan
7,0.5969326824581485,pkls/7400d2e2-44bd-4696-8488-ef4551ad9188/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,7400d2e2-44bd-4696-8488-ef4551ad9188,1.0,scan
8,0.544568570925082,pkls/7400d2e2-44bd-4696-8488-ef4551ad9188/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,7400d2e2-44bd-4696-8488-ef4551ad9188,1.0,scan
9,0.6607721064735923,pkls/7400d2e2-44bd-4696-8488-ef4551ad9188/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,7400d2e2-44bd-4696-8488-ef4551ad9188,1.0,scan
10,0.5549076249750715,pkls/7400d2e2-44bd-4696-8488-ef4551ad9188/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,7400d2e2-44bd-4696-8488-ef4551ad9188,1.0,scan
11,0.6379916209454994,pkls/7400d2e2-44bd-4696-8488-ef4551ad9188/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,7400d2e2-44bd-4696-8488-ef4551ad9188,1.0,scan
12,0.7407027430713811,pkls/7400d2e2-44bd-4696-8488-ef4551ad9188/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,7400d2e2-44bd-4696-8488-ef4551ad9188,1.0,scan
13,0.5833794953541839,pkls/7400d2e2-44bd-4696-8488-ef4551ad9188/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,7400d2e2-44bd-4696-8488-ef4551ad9188,1.0,scan
14,0.6180739628477611,pkls/7400d2e2-44bd-4696-8488-ef4551ad9188/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,7400d2e2-44bd-4696-8488-ef4551ad9188,1.0,scan
15,0.575852197743896,pkls/7400d2e2-44bd-4696-8488-ef4551ad9188/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,7400d2e2-44bd-4696-8488-ef4551ad9188,1.0,scan
16,0.6013328153566881,pkls/7400d2e2-44bd-4696-8488-ef4551ad9188/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,7400d2e2-44bd-4696-8488-ef4551ad9188,1.0,scan
17,0.5455878936064945,pkls/7400d2e2-44bd-4696-8488-ef4551ad9188/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,7400d2e2-44bd-4696-8488-ef4551ad9188,1.0,scan
18,0.6176611739675378,pkls/7400d2e2-44bd-4696-8488-ef4551ad9188/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,7400d2e2-44bd-4696-8488-ef4551ad9188,1.0,scan
