,rmse,pkl,class,alpha,uuid,l2,type
0,3.5532569296734593,pkls/a715c2e5-3ac1-4e29-b836-5f024fadd0cd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,a715c2e5-3ac1-4e29-b836-5f024fadd0cd,4.0,scan
1,3.3779237889817635,pkls/a715c2e5-3ac1-4e29-b836-5f024fadd0cd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,a715c2e5-3ac1-4e29-b836-5f024fadd0cd,4.0,scan
2,3.4439727244827316,pkls/a715c2e5-3ac1-4e29-b836-5f024fadd0cd/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,a715c2e5-3ac1-4e29-b836-5f024fadd0cd,4.0,scan
3,3.4647446118239213,pkls/a715c2e5-3ac1-4e29-b836-5f024fadd0cd/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,a715c2e5-3ac1-4e29-b836-5f024fadd0cd,4.0,scan
4,3.4468895219661313,pkls/a715c2e5-3ac1-4e29-b836-5f024fadd0cd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,a715c2e5-3ac1-4e29-b836-5f024fadd0cd,4.0,scan
5,3.4280020333155794,pkls/a715c2e5-3ac1-4e29-b836-5f024fadd0cd/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,a715c2e5-3ac1-4e29-b836-5f024fadd0cd,4.0,scan
6,3.3933202322016416,pkls/a715c2e5-3ac1-4e29-b836-5f024fadd0cd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,a715c2e5-3ac1-4e29-b836-5f024fadd0cd,4.0,scan
7,3.530471573802846,pkls/a715c2e5-3ac1-4e29-b836-5f024fadd0cd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,a715c2e5-3ac1-4e29-b836-5f024fadd0cd,4.0,scan
8,3.426675750710145,pkls/a715c2e5-3ac1-4e29-b836-5f024fadd0cd/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,a715c2e5-3ac1-4e29-b836-5f024fadd0cd,4.0,scan
9,3.585630206962261,pkls/a715c2e5-3ac1-4e29-b836-5f024fadd0cd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,a715c2e5-3ac1-4e29-b836-5f024fadd0cd,4.0,scan
10,3.290486618465302,pkls/a715c2e5-3ac1-4e29-b836-5f024fadd0cd/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,a715c2e5-3ac1-4e29-b836-5f024fadd0cd,4.0,scan
11,3.4341477588840923,pkls/a715c2e5-3ac1-4e29-b836-5f024fadd0cd/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,a715c2e5-3ac1-4e29-b836-5f024fadd0cd,4.0,scan
12,3.496524553520885,pkls/a715c2e5-3ac1-4e29-b836-5f024fadd0cd/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,a715c2e5-3ac1-4e29-b836-5f024fadd0cd,4.0,scan
13,3.4433875975548895,pkls/a715c2e5-3ac1-4e29-b836-5f024fadd0cd/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,a715c2e5-3ac1-4e29-b836-5f024fadd0cd,4.0,scan
14,3.4348370909272457,pkls/a715c2e5-3ac1-4e29-b836-5f024fadd0cd/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,a715c2e5-3ac1-4e29-b836-5f024fadd0cd,4.0,scan
15,3.387866959862355,pkls/a715c2e5-3ac1-4e29-b836-5f024fadd0cd/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,a715c2e5-3ac1-4e29-b836-5f024fadd0cd,4.0,scan
16,3.532722659391558,pkls/a715c2e5-3ac1-4e29-b836-5f024fadd0cd/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,a715c2e5-3ac1-4e29-b836-5f024fadd0cd,4.0,scan
17,3.42784155276323,pkls/a715c2e5-3ac1-4e29-b836-5f024fadd0cd/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,a715c2e5-3ac1-4e29-b836-5f024fadd0cd,4.0,scan
18,3.5407562935410097,pkls/a715c2e5-3ac1-4e29-b836-5f024fadd0cd/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,a715c2e5-3ac1-4e29-b836-5f024fadd0cd,4.0,scan
