,rmse,pkl,class,alpha,uuid,l2,type
0,1.1633465439344048,pkls/043a5a3e-9ed4-4907-912e-0ddff23838d0/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,043a5a3e-9ed4-4907-912e-0ddff23838d0,2.0,scan
1,1.4707392262548054,pkls/043a5a3e-9ed4-4907-912e-0ddff23838d0/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,043a5a3e-9ed4-4907-912e-0ddff23838d0,2.0,scan
2,1.414540039986375,pkls/043a5a3e-9ed4-4907-912e-0ddff23838d0/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,043a5a3e-9ed4-4907-912e-0ddff23838d0,2.0,scan
3,1.365750461087603,pkls/043a5a3e-9ed4-4907-912e-0ddff23838d0/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,043a5a3e-9ed4-4907-912e-0ddff23838d0,2.0,scan
4,1.323701550247278,pkls/043a5a3e-9ed4-4907-912e-0ddff23838d0/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,043a5a3e-9ed4-4907-912e-0ddff23838d0,2.0,scan
5,1.2906504631218254,pkls/043a5a3e-9ed4-4907-912e-0ddff23838d0/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,043a5a3e-9ed4-4907-912e-0ddff23838d0,2.0,scan
6,1.2681633360753612,pkls/043a5a3e-9ed4-4907-912e-0ddff23838d0/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,043a5a3e-9ed4-4907-912e-0ddff23838d0,2.0,scan
7,1.2568086251962616,pkls/043a5a3e-9ed4-4907-912e-0ddff23838d0/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,043a5a3e-9ed4-4907-912e-0ddff23838d0,2.0,scan
8,1.25698915175796,pkls/043a5a3e-9ed4-4907-912e-0ddff23838d0/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,043a5a3e-9ed4-4907-912e-0ddff23838d0,2.0,scan
9,1.271871159433338,pkls/043a5a3e-9ed4-4907-912e-0ddff23838d0/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,043a5a3e-9ed4-4907-912e-0ddff23838d0,2.0,scan
10,1.2951902034180713,pkls/043a5a3e-9ed4-4907-912e-0ddff23838d0/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,043a5a3e-9ed4-4907-912e-0ddff23838d0,2.0,scan
11,1.4465303647901386,pkls/043a5a3e-9ed4-4907-912e-0ddff23838d0/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,043a5a3e-9ed4-4907-912e-0ddff23838d0,2.0,scan
12,1.3322018682067818,pkls/043a5a3e-9ed4-4907-912e-0ddff23838d0/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,043a5a3e-9ed4-4907-912e-0ddff23838d0,2.0,scan
13,1.381691449505668,pkls/043a5a3e-9ed4-4907-912e-0ddff23838d0/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,043a5a3e-9ed4-4907-912e-0ddff23838d0,2.0,scan
14,1.4403626090996529,pkls/043a5a3e-9ed4-4907-912e-0ddff23838d0/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,043a5a3e-9ed4-4907-912e-0ddff23838d0,2.0,scan
15,1.508111775767542,pkls/043a5a3e-9ed4-4907-912e-0ddff23838d0/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,043a5a3e-9ed4-4907-912e-0ddff23838d0,2.0,scan
16,1.581584175584185,pkls/043a5a3e-9ed4-4907-912e-0ddff23838d0/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,043a5a3e-9ed4-4907-912e-0ddff23838d0,2.0,scan
17,1.6648355500194272,pkls/043a5a3e-9ed4-4907-912e-0ddff23838d0/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,043a5a3e-9ed4-4907-912e-0ddff23838d0,2.0,scan
18,1.7530350021517607,pkls/043a5a3e-9ed4-4907-912e-0ddff23838d0/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,043a5a3e-9ed4-4907-912e-0ddff23838d0,2.0,scan
19,1.8426390182236438,pkls/043a5a3e-9ed4-4907-912e-0ddff23838d0/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,043a5a3e-9ed4-4907-912e-0ddff23838d0,2.0,scan
20,1.9398051317733624,pkls/043a5a3e-9ed4-4907-912e-0ddff23838d0/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,043a5a3e-9ed4-4907-912e-0ddff23838d0,2.0,scan
