,rmse,pkl,class,alpha,uuid,l2,type
0,0.725260911288138,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
1,0.6902039124315696,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
2,0.7161048469157043,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
3,1.047597277225875,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
4,0.9371499039500645,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
5,0.8427786503133271,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
6,0.6924606357661229,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
7,0.8073276598353658,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
8,0.773512560557076,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
9,0.8026862780735384,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
10,0.7668417426298412,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
11,0.8191158782725597,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_1_dcm_pbe0_adz_esp.pkl,test,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
12,1.1320621693009703,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
13,0.9740179680221642,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
14,0.9884872310417018,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
15,0.7788047773770843,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
16,0.7319564176683536,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
17,0.7275927241071066,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
18,0.8979693344047415,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
19,1.0260992508212319,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
20,1.201292179096177,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
21,0.9154225328824034,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_29_dcm_pbe0_adz_esp.pkl,train,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
22,0.7444259060286286,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_2_dcm_pbe0_adz_esp.pkl,train,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
23,1.369991136426816,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
24,0.6814382517068397,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_31_dcm_pbe0_adz_esp.pkl,train,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
25,0.5898221930245465,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_32_dcm_pbe0_adz_esp.pkl,test,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
26,0.5843060831192946,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_33_dcm_pbe0_adz_esp.pkl,train,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
27,0.8447812087619727,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_34_dcm_pbe0_adz_esp.pkl,test,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
28,0.6315631814744971,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_35_dcm_pbe0_adz_esp.pkl,test,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
29,1.1538517256363727,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
30,0.8814449989819917,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_37_dcm_pbe0_adz_esp.pkl,train,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
31,0.6965392030609137,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_38_dcm_pbe0_adz_esp.pkl,train,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
32,0.6265388896063967,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_39_dcm_pbe0_adz_esp.pkl,train,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
33,0.7344203901322571,pkls/8cb801fe-b514-4b5d-84f9-ac112e18d9e3/gaussian_3_dcm_pbe0_adz_esp.pkl,test,1e-05,8cb801fe-b514-4b5d-84f9-ac112e18d9e3,2.0,scan
