,rmse,pkl,class,alpha,uuid,l2,type
0,0.7877280827899082,pkls/771c045b-6d3a-42b9-a5ae-362d294dc4d4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,771c045b-6d3a-42b9-a5ae-362d294dc4d4,0.1,scan
1,0.6987786510402816,pkls/771c045b-6d3a-42b9-a5ae-362d294dc4d4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,771c045b-6d3a-42b9-a5ae-362d294dc4d4,0.1,scan
2,0.7718323443905565,pkls/771c045b-6d3a-42b9-a5ae-362d294dc4d4/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,771c045b-6d3a-42b9-a5ae-362d294dc4d4,0.1,scan
3,1.0477385567574469,pkls/771c045b-6d3a-42b9-a5ae-362d294dc4d4/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,771c045b-6d3a-42b9-a5ae-362d294dc4d4,0.1,scan
4,0.9313301504231982,pkls/771c045b-6d3a-42b9-a5ae-362d294dc4d4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0001,771c045b-6d3a-42b9-a5ae-362d294dc4d4,0.1,scan
5,0.8313014896610221,pkls/771c045b-6d3a-42b9-a5ae-362d294dc4d4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,0.0001,771c045b-6d3a-42b9-a5ae-362d294dc4d4,0.1,scan
6,0.6761886302604233,pkls/771c045b-6d3a-42b9-a5ae-362d294dc4d4/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,771c045b-6d3a-42b9-a5ae-362d294dc4d4,0.1,scan
7,0.7701632479401593,pkls/771c045b-6d3a-42b9-a5ae-362d294dc4d4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,771c045b-6d3a-42b9-a5ae-362d294dc4d4,0.1,scan
8,0.7372501957625993,pkls/771c045b-6d3a-42b9-a5ae-362d294dc4d4/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,771c045b-6d3a-42b9-a5ae-362d294dc4d4,0.1,scan
9,0.8075800255932184,pkls/771c045b-6d3a-42b9-a5ae-362d294dc4d4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0001,771c045b-6d3a-42b9-a5ae-362d294dc4d4,0.1,scan
10,0.7299656488338194,pkls/771c045b-6d3a-42b9-a5ae-362d294dc4d4/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,771c045b-6d3a-42b9-a5ae-362d294dc4d4,0.1,scan
11,0.8655424841789623,pkls/771c045b-6d3a-42b9-a5ae-362d294dc4d4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,0.0001,771c045b-6d3a-42b9-a5ae-362d294dc4d4,0.1,scan
12,1.1366911477038133,pkls/771c045b-6d3a-42b9-a5ae-362d294dc4d4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,0.0001,771c045b-6d3a-42b9-a5ae-362d294dc4d4,0.1,scan
13,0.9481554744932934,pkls/771c045b-6d3a-42b9-a5ae-362d294dc4d4/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,771c045b-6d3a-42b9-a5ae-362d294dc4d4,0.1,scan
14,0.9513626537047513,pkls/771c045b-6d3a-42b9-a5ae-362d294dc4d4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.0001,771c045b-6d3a-42b9-a5ae-362d294dc4d4,0.1,scan
