,rmse,pkl,class,alpha,uuid,l2,type
0,0.6181500656100881,pkls/cd439972-637d-4e95-937d-b2c7169a1c16/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,cd439972-637d-4e95-937d-b2c7169a1c16,4.0,scan
1,0.5252716681919288,pkls/cd439972-637d-4e95-937d-b2c7169a1c16/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,cd439972-637d-4e95-937d-b2c7169a1c16,4.0,scan
2,0.735714512799746,pkls/cd439972-637d-4e95-937d-b2c7169a1c16/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,cd439972-637d-4e95-937d-b2c7169a1c16,4.0,scan
3,0.6018531029075984,pkls/cd439972-637d-4e95-937d-b2c7169a1c16/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,cd439972-637d-4e95-937d-b2c7169a1c16,4.0,scan
4,0.5647889383274493,pkls/cd439972-637d-4e95-937d-b2c7169a1c16/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,cd439972-637d-4e95-937d-b2c7169a1c16,4.0,scan
5,0.5407297794132017,pkls/cd439972-637d-4e95-937d-b2c7169a1c16/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,cd439972-637d-4e95-937d-b2c7169a1c16,4.0,scan
6,0.6571425614749372,pkls/cd439972-637d-4e95-937d-b2c7169a1c16/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,cd439972-637d-4e95-937d-b2c7169a1c16,4.0,scan
7,0.5781023085823348,pkls/cd439972-637d-4e95-937d-b2c7169a1c16/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,cd439972-637d-4e95-937d-b2c7169a1c16,4.0,scan
8,0.531832413270567,pkls/cd439972-637d-4e95-937d-b2c7169a1c16/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,cd439972-637d-4e95-937d-b2c7169a1c16,4.0,scan
9,0.6433785931651652,pkls/cd439972-637d-4e95-937d-b2c7169a1c16/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,cd439972-637d-4e95-937d-b2c7169a1c16,4.0,scan
10,0.5536672042934402,pkls/cd439972-637d-4e95-937d-b2c7169a1c16/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,cd439972-637d-4e95-937d-b2c7169a1c16,4.0,scan
