,rmse,pkl,class,alpha,uuid,l2,type
0,4.2578819231140885,pkls/01fb9499-42f4-4374-9b6b-488627b2ea41/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,01fb9499-42f4-4374-9b6b-488627b2ea41,4.0,scan
1,4.079978622014947,pkls/01fb9499-42f4-4374-9b6b-488627b2ea41/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,01fb9499-42f4-4374-9b6b-488627b2ea41,4.0,scan
2,4.1404796662289405,pkls/01fb9499-42f4-4374-9b6b-488627b2ea41/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,01fb9499-42f4-4374-9b6b-488627b2ea41,4.0,scan
3,4.151092873378788,pkls/01fb9499-42f4-4374-9b6b-488627b2ea41/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,01fb9499-42f4-4374-9b6b-488627b2ea41,4.0,scan
4,4.138726093678029,pkls/01fb9499-42f4-4374-9b6b-488627b2ea41/gaussian_13_dcm_pbe0_adz_esp.pkl,train,100.0,01fb9499-42f4-4374-9b6b-488627b2ea41,4.0,scan
5,4.12389557538713,pkls/01fb9499-42f4-4374-9b6b-488627b2ea41/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,01fb9499-42f4-4374-9b6b-488627b2ea41,4.0,scan
6,4.085035762688589,pkls/01fb9499-42f4-4374-9b6b-488627b2ea41/gaussian_15_dcm_pbe0_adz_esp.pkl,train,100.0,01fb9499-42f4-4374-9b6b-488627b2ea41,4.0,scan
7,4.2316194624887045,pkls/01fb9499-42f4-4374-9b6b-488627b2ea41/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,01fb9499-42f4-4374-9b6b-488627b2ea41,4.0,scan
8,4.129535711302998,pkls/01fb9499-42f4-4374-9b6b-488627b2ea41/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,01fb9499-42f4-4374-9b6b-488627b2ea41,4.0,scan
9,4.297443352090038,pkls/01fb9499-42f4-4374-9b6b-488627b2ea41/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,01fb9499-42f4-4374-9b6b-488627b2ea41,4.0,scan
10,3.986271418113969,pkls/01fb9499-42f4-4374-9b6b-488627b2ea41/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,01fb9499-42f4-4374-9b6b-488627b2ea41,4.0,scan
11,4.130691191906058,pkls/01fb9499-42f4-4374-9b6b-488627b2ea41/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,01fb9499-42f4-4374-9b6b-488627b2ea41,4.0,scan
12,4.185639347827065,pkls/01fb9499-42f4-4374-9b6b-488627b2ea41/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,01fb9499-42f4-4374-9b6b-488627b2ea41,4.0,scan
13,4.138816218671245,pkls/01fb9499-42f4-4374-9b6b-488627b2ea41/gaussian_21_dcm_pbe0_adz_esp.pkl,train,100.0,01fb9499-42f4-4374-9b6b-488627b2ea41,4.0,scan
