,rmse,pkl,class,alpha,uuid,l2,type
0,0.7037421408404058,pkls/bd39f595-278c-448b-a8fc-2dca36e5d006/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,bd39f595-278c-448b-a8fc-2dca36e5d006,4.0,scan
1,0.6905766402683855,pkls/bd39f595-278c-448b-a8fc-2dca36e5d006/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,bd39f595-278c-448b-a8fc-2dca36e5d006,4.0,scan
2,0.7413593819026897,pkls/bd39f595-278c-448b-a8fc-2dca36e5d006/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,bd39f595-278c-448b-a8fc-2dca36e5d006,4.0,scan
3,1.0260902427869514,pkls/bd39f595-278c-448b-a8fc-2dca36e5d006/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,bd39f595-278c-448b-a8fc-2dca36e5d006,4.0,scan
4,0.9212877061805422,pkls/bd39f595-278c-448b-a8fc-2dca36e5d006/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,bd39f595-278c-448b-a8fc-2dca36e5d006,4.0,scan
5,0.8282112418477182,pkls/bd39f595-278c-448b-a8fc-2dca36e5d006/gaussian_14_dcm_pbe0_adz_esp.pkl,test,1e-05,bd39f595-278c-448b-a8fc-2dca36e5d006,4.0,scan
6,0.6806854528011981,pkls/bd39f595-278c-448b-a8fc-2dca36e5d006/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,bd39f595-278c-448b-a8fc-2dca36e5d006,4.0,scan
7,0.7798785232855371,pkls/bd39f595-278c-448b-a8fc-2dca36e5d006/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,bd39f595-278c-448b-a8fc-2dca36e5d006,4.0,scan
8,0.7520014104336122,pkls/bd39f595-278c-448b-a8fc-2dca36e5d006/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,bd39f595-278c-448b-a8fc-2dca36e5d006,4.0,scan
9,0.8233901947130738,pkls/bd39f595-278c-448b-a8fc-2dca36e5d006/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,bd39f595-278c-448b-a8fc-2dca36e5d006,4.0,scan
10,0.7533388390264533,pkls/bd39f595-278c-448b-a8fc-2dca36e5d006/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,bd39f595-278c-448b-a8fc-2dca36e5d006,4.0,scan
11,0.796484270450432,pkls/bd39f595-278c-448b-a8fc-2dca36e5d006/gaussian_1_dcm_pbe0_adz_esp.pkl,test,1e-05,bd39f595-278c-448b-a8fc-2dca36e5d006,4.0,scan
