,rmse,pkl,class,alpha,uuid,l2,type
0,0.9862344335251606,pkls/2b9ae84c-0b5b-4006-b47d-0cc6c2a36235/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,2b9ae84c-0b5b-4006-b47d-0cc6c2a36235,0.5,scan
1,0.8352221542460442,pkls/2b9ae84c-0b5b-4006-b47d-0cc6c2a36235/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,2b9ae84c-0b5b-4006-b47d-0cc6c2a36235,0.5,scan
2,0.9975667528051532,pkls/2b9ae84c-0b5b-4006-b47d-0cc6c2a36235/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,2b9ae84c-0b5b-4006-b47d-0cc6c2a36235,0.5,scan
3,0.9596583704087293,pkls/2b9ae84c-0b5b-4006-b47d-0cc6c2a36235/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,2b9ae84c-0b5b-4006-b47d-0cc6c2a36235,0.5,scan
4,0.9216783394729664,pkls/2b9ae84c-0b5b-4006-b47d-0cc6c2a36235/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,2b9ae84c-0b5b-4006-b47d-0cc6c2a36235,0.5,scan
5,0.8889141868445063,pkls/2b9ae84c-0b5b-4006-b47d-0cc6c2a36235/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,2b9ae84c-0b5b-4006-b47d-0cc6c2a36235,0.5,scan
6,0.9090381222864856,pkls/2b9ae84c-0b5b-4006-b47d-0cc6c2a36235/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,2b9ae84c-0b5b-4006-b47d-0cc6c2a36235,0.5,scan
7,0.9631655719349382,pkls/2b9ae84c-0b5b-4006-b47d-0cc6c2a36235/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,2b9ae84c-0b5b-4006-b47d-0cc6c2a36235,0.5,scan
8,0.8734020386223885,pkls/2b9ae84c-0b5b-4006-b47d-0cc6c2a36235/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,2b9ae84c-0b5b-4006-b47d-0cc6c2a36235,0.5,scan
9,1.0117676184602997,pkls/2b9ae84c-0b5b-4006-b47d-0cc6c2a36235/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,2b9ae84c-0b5b-4006-b47d-0cc6c2a36235,0.5,scan
10,0.795822341165446,pkls/2b9ae84c-0b5b-4006-b47d-0cc6c2a36235/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,2b9ae84c-0b5b-4006-b47d-0cc6c2a36235,0.5,scan
