,rmse,pkl,class,alpha,uuid,l2,type
0,0.6610378729015911,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
1,0.5503876373620272,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
2,0.7364163834587697,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
3,0.6593749610502557,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
4,0.616571758073966,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
5,0.584708913989291,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
6,0.6614460987455804,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
7,0.6222433943392397,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
8,0.5619133202752489,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
9,0.6751287942377893,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
10,0.5634211534117578,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
11,0.6452694033422257,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
12,0.7723558626531941,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
13,0.6156820168728012,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
14,0.649794106310369,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
15,0.5876718294214581,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
16,0.6314838601392834,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
17,0.5667164113111852,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
18,0.635488433119585,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
19,0.6540154876304339,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
20,0.7662331691764572,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
21,0.6675526527094001,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
22,0.566780767404479,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
23,1.0472748788781514,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
24,0.5722718904236263,pkls/2483b334-4073-4b7d-a026-95bea6301a2c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,2483b334-4073-4b7d-a026-95bea6301a2c,0.0,scan
