,rmse,pkl,class,alpha,uuid,l2,type
0,0.4435772995855943,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_0_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
1,0.47705986464455613,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
2,0.478230029691526,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
3,0.4793430466935047,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
4,0.48079178297504427,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
5,0.48308785381258174,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
6,0.48612436550922256,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
7,0.4909946222935054,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
8,0.495203510746715,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
9,0.5002921410223573,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
10,0.5062484574586841,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
11,0.4793398810654305,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
12,0.5117198017873866,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
13,0.5189255654801392,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
14,0.5267405987834535,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
15,0.5347450315674813,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
16,0.544468132785389,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
17,0.555837930010707,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
18,0.5673665074912617,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
19,0.5780795907391862,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
20,0.5929720726420462,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
21,0.6082786759645228,pkls/cd94c991-dab5-46cd-a451-b484158e9999/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,cd94c991-dab5-46cd-a451-b484158e9999,0.5,scan
