,rmse,pkl,class,alpha,uuid,l2,type
0,1.932236511273708,pkls/806fb0e9-98e9-4fa1-a06b-cf5efa77c93e/gaussian_0_water_pbe0_adz_esp.pkl,test,100.0,806fb0e9-98e9-4fa1-a06b-cf5efa77c93e,0.0,scan
1,1.976385071653866,pkls/806fb0e9-98e9-4fa1-a06b-cf5efa77c93e/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,806fb0e9-98e9-4fa1-a06b-cf5efa77c93e,0.0,scan
2,1.9813865850705012,pkls/806fb0e9-98e9-4fa1-a06b-cf5efa77c93e/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,806fb0e9-98e9-4fa1-a06b-cf5efa77c93e,0.0,scan
3,1.9951029380602099,pkls/806fb0e9-98e9-4fa1-a06b-cf5efa77c93e/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,806fb0e9-98e9-4fa1-a06b-cf5efa77c93e,0.0,scan
4,2.011688103129377,pkls/806fb0e9-98e9-4fa1-a06b-cf5efa77c93e/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,806fb0e9-98e9-4fa1-a06b-cf5efa77c93e,0.0,scan
5,2.033337760080629,pkls/806fb0e9-98e9-4fa1-a06b-cf5efa77c93e/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,806fb0e9-98e9-4fa1-a06b-cf5efa77c93e,0.0,scan
6,2.0625572264278182,pkls/806fb0e9-98e9-4fa1-a06b-cf5efa77c93e/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,806fb0e9-98e9-4fa1-a06b-cf5efa77c93e,0.0,scan
7,2.0970034953647803,pkls/806fb0e9-98e9-4fa1-a06b-cf5efa77c93e/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,806fb0e9-98e9-4fa1-a06b-cf5efa77c93e,0.0,scan
8,2.138395394514538,pkls/806fb0e9-98e9-4fa1-a06b-cf5efa77c93e/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,806fb0e9-98e9-4fa1-a06b-cf5efa77c93e,0.0,scan
9,2.1885901308729245,pkls/806fb0e9-98e9-4fa1-a06b-cf5efa77c93e/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,806fb0e9-98e9-4fa1-a06b-cf5efa77c93e,0.0,scan
10,2.2362945972079977,pkls/806fb0e9-98e9-4fa1-a06b-cf5efa77c93e/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,806fb0e9-98e9-4fa1-a06b-cf5efa77c93e,0.0,scan
11,2.407317793453076,pkls/806fb0e9-98e9-4fa1-a06b-cf5efa77c93e/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,806fb0e9-98e9-4fa1-a06b-cf5efa77c93e,0.0,scan
12,2.292672530827673,pkls/806fb0e9-98e9-4fa1-a06b-cf5efa77c93e/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,806fb0e9-98e9-4fa1-a06b-cf5efa77c93e,0.0,scan
13,2.356100790912318,pkls/806fb0e9-98e9-4fa1-a06b-cf5efa77c93e/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,806fb0e9-98e9-4fa1-a06b-cf5efa77c93e,0.0,scan
14,2.4216761453937847,pkls/806fb0e9-98e9-4fa1-a06b-cf5efa77c93e/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,806fb0e9-98e9-4fa1-a06b-cf5efa77c93e,0.0,scan
