,rmse,pkl,class,alpha,uuid,l2,type
0,1.3024810470786352,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
1,1.1471291749947947,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
2,1.2678066929977843,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
3,1.2786376915910374,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
4,1.241623197756962,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
5,1.208164917599056,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
6,1.1940425789072735,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
7,1.284459444068099,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
8,1.1877504265341376,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
9,1.3177604874601996,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
10,1.0897601175806257,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
11,1.231350886532614,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
12,1.3330409451669776,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
13,1.2304439067672153,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
14,1.2312278764456233,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
15,1.1618011887762838,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
16,1.2902047200609006,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
17,1.1890286759634376,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
18,1.2728326689707972,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
19,1.3226354872889992,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
20,1.3395838751993936,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
21,1.2661730633631691,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
22,1.1854244864535566,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
23,1.5338117333493602,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
24,1.1705470401070706,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
25,1.1640907451169387,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
26,1.171782579541483,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
27,1.3653273235844396,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
28,1.1773907329240567,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
29,1.4063692556383411,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
30,1.284769817872628,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
31,1.1805504163978717,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
32,1.168253428818944,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
33,1.1665710278928014,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
34,1.2310321374617013,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
35,1.1733155608683838,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
36,1.3150660332812985,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
37,1.199216044707973,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
38,1.6413013716478273,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
39,1.251849861215157,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
40,1.2393918061011153,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
41,1.5227168079452507,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
42,1.1928235290290992,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
43,1.0944722186058211,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
44,1.3076502708679867,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
45,1.225306806174848,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
46,1.0757024795845689,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
47,1.4469401958200228,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
48,1.2846073343647577,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
49,1.2821932431810412,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
50,1.4217918743478855,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
51,1.1617292111824915,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
52,1.2834125477691891,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
53,1.1868605853982286,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
54,1.2419512943963569,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
55,1.4486362985720025,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
56,1.3629967677015342,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
57,1.2982015331925971,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
58,1.2497624279126176,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
59,1.2074745941309302,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
60,1.163323079194676,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
61,1.0953766269108354,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
62,1.2331290521988827,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
63,1.2519760981419625,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
64,1.1408637530600323,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
65,1.178056203772018,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_69_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
66,1.276813631531634,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_6_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
67,1.3253935189881543,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_70_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
68,1.2605744533332108,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_71_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
69,1.2038716140582366,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_7_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
70,1.0923624946351131,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_8_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
71,1.190273517781752,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/gaussian_9_dcm_pbe0_adz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,scan
72,1.215697030577553,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/test_nms_0_0.xyz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,nms
73,1.3768359370625893,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/test_nms_0_1.xyz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,nms
74,1.215482036084897,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/test_nms_0_2.xyz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,nms
75,1.3629483967270304,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/test_nms_0_3.xyz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,nms
76,1.2072437289985622,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/test_nms_0_4.xyz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,nms
77,1.424794073659769,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/test_nms_0_5.xyz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,nms
78,1.19172543221501,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/test_nms_0_6.xyz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,nms
79,1.1147880557643626,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/test_nms_0_7.xyz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,nms
80,1.2210743131507678,pkls/4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc/test_nms_0_8.xyz_esp.pkl,test,10.0,4cd48ce2-340a-4bb0-b6e1-f2c9384a30fc,1.0,nms
