,rmse,pkl,class,alpha,uuid,l2,type
0,0.7152914101880126,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
1,0.6349771090118724,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
2,0.7746730899998591,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
3,1.0728676852447558,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
4,0.9222354471588653,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
5,0.806384140284458,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
6,0.6513257107560474,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
7,0.7186904829036055,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
8,0.6684331365079283,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
9,0.739536350752145,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
10,0.6271640961744946,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_19_dcm_pbe0_adz_esp.pkl,test,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
11,0.8179081032563548,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
12,1.1219679493108405,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
13,0.9225091829187915,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
14,0.9071225145704397,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
15,0.6945646229179525,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
16,0.6996163279423978,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
17,0.6814230636867796,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
18,0.8097338647535286,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
19,0.9312480762114256,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
20,1.1980718746053263,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
21,0.9129819502008936,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
22,0.7239539643132686,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
23,1.3280268165617604,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_30_dcm_pbe0_adz_esp.pkl,test,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
24,0.650924927089712,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
25,0.5865524946357362,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
26,0.588866019078678,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
27,0.8330344546541739,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_34_dcm_pbe0_adz_esp.pkl,test,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
28,0.616449959288716,pkls/5b764dbe-2445-4226-a698-e754b9901651/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.001,5b764dbe-2445-4226-a698-e754b9901651,0.1,scan
