,rmse,pkl,class,alpha,uuid,l2,type
0,0.6325154239703787,pkls/aa9638e1-ab21-48ca-b29f-449d8d070551/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,aa9638e1-ab21-48ca-b29f-449d8d070551,0.1,scan
1,0.535634280118444,pkls/aa9638e1-ab21-48ca-b29f-449d8d070551/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,aa9638e1-ab21-48ca-b29f-449d8d070551,0.1,scan
2,0.74122450010355,pkls/aa9638e1-ab21-48ca-b29f-449d8d070551/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,aa9638e1-ab21-48ca-b29f-449d8d070551,0.1,scan
3,0.6180113976556748,pkls/aa9638e1-ab21-48ca-b29f-449d8d070551/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,aa9638e1-ab21-48ca-b29f-449d8d070551,0.1,scan
4,0.5817149896269572,pkls/aa9638e1-ab21-48ca-b29f-449d8d070551/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,aa9638e1-ab21-48ca-b29f-449d8d070551,0.1,scan
5,0.5566311738417389,pkls/aa9638e1-ab21-48ca-b29f-449d8d070551/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,aa9638e1-ab21-48ca-b29f-449d8d070551,0.1,scan
6,0.6538509893060223,pkls/aa9638e1-ab21-48ca-b29f-449d8d070551/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,aa9638e1-ab21-48ca-b29f-449d8d070551,0.1,scan
7,0.5994979973100479,pkls/aa9638e1-ab21-48ca-b29f-449d8d070551/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,aa9638e1-ab21-48ca-b29f-449d8d070551,0.1,scan
8,0.5464190343786727,pkls/aa9638e1-ab21-48ca-b29f-449d8d070551/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,aa9638e1-ab21-48ca-b29f-449d8d070551,0.1,scan
9,0.6599922788919665,pkls/aa9638e1-ab21-48ca-b29f-449d8d070551/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,aa9638e1-ab21-48ca-b29f-449d8d070551,0.1,scan
