,rmse,pkl,class,alpha,uuid,l2,type
0,0.44357715378047424,pkls/d5ccd7f0-a752-4d11-a57f-ada658dddfc4/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,d5ccd7f0-a752-4d11-a57f-ada658dddfc4,0.5,scan
1,0.4770172073890856,pkls/d5ccd7f0-a752-4d11-a57f-ada658dddfc4/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,d5ccd7f0-a752-4d11-a57f-ada658dddfc4,0.5,scan
2,0.4783632499654264,pkls/d5ccd7f0-a752-4d11-a57f-ada658dddfc4/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,d5ccd7f0-a752-4d11-a57f-ada658dddfc4,0.5,scan
3,0.479503482908154,pkls/d5ccd7f0-a752-4d11-a57f-ada658dddfc4/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,d5ccd7f0-a752-4d11-a57f-ada658dddfc4,0.5,scan
4,0.48098767534927905,pkls/d5ccd7f0-a752-4d11-a57f-ada658dddfc4/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,d5ccd7f0-a752-4d11-a57f-ada658dddfc4,0.5,scan
5,0.4833490324768828,pkls/d5ccd7f0-a752-4d11-a57f-ada658dddfc4/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,d5ccd7f0-a752-4d11-a57f-ada658dddfc4,0.5,scan
6,0.48650932633053356,pkls/d5ccd7f0-a752-4d11-a57f-ada658dddfc4/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,d5ccd7f0-a752-4d11-a57f-ada658dddfc4,0.5,scan
7,0.49113248023684775,pkls/d5ccd7f0-a752-4d11-a57f-ada658dddfc4/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,d5ccd7f0-a752-4d11-a57f-ada658dddfc4,0.5,scan
8,0.49532193135712066,pkls/d5ccd7f0-a752-4d11-a57f-ada658dddfc4/gaussian_107_water_pbe0_adz_esp.pkl,train,1e-05,d5ccd7f0-a752-4d11-a57f-ada658dddfc4,0.5,scan
9,0.5005110948379271,pkls/d5ccd7f0-a752-4d11-a57f-ada658dddfc4/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,d5ccd7f0-a752-4d11-a57f-ada658dddfc4,0.5,scan
10,0.5064895124542994,pkls/d5ccd7f0-a752-4d11-a57f-ada658dddfc4/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,d5ccd7f0-a752-4d11-a57f-ada658dddfc4,0.5,scan
11,0.47948047672417327,pkls/d5ccd7f0-a752-4d11-a57f-ada658dddfc4/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,d5ccd7f0-a752-4d11-a57f-ada658dddfc4,0.5,scan
12,0.5122755265370332,pkls/d5ccd7f0-a752-4d11-a57f-ada658dddfc4/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,d5ccd7f0-a752-4d11-a57f-ada658dddfc4,0.5,scan
13,0.5194953027343575,pkls/d5ccd7f0-a752-4d11-a57f-ada658dddfc4/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,d5ccd7f0-a752-4d11-a57f-ada658dddfc4,0.5,scan
14,0.5275733978268002,pkls/d5ccd7f0-a752-4d11-a57f-ada658dddfc4/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,d5ccd7f0-a752-4d11-a57f-ada658dddfc4,0.5,scan
15,0.5357882684129401,pkls/d5ccd7f0-a752-4d11-a57f-ada658dddfc4/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,d5ccd7f0-a752-4d11-a57f-ada658dddfc4,0.5,scan
16,0.545637649035321,pkls/d5ccd7f0-a752-4d11-a57f-ada658dddfc4/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,d5ccd7f0-a752-4d11-a57f-ada658dddfc4,0.5,scan
17,0.5568819299498986,pkls/d5ccd7f0-a752-4d11-a57f-ada658dddfc4/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,d5ccd7f0-a752-4d11-a57f-ada658dddfc4,0.5,scan
18,0.5682565123082682,pkls/d5ccd7f0-a752-4d11-a57f-ada658dddfc4/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,d5ccd7f0-a752-4d11-a57f-ada658dddfc4,0.5,scan
19,0.5789602470063269,pkls/d5ccd7f0-a752-4d11-a57f-ada658dddfc4/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,d5ccd7f0-a752-4d11-a57f-ada658dddfc4,0.5,scan
20,0.5935255840232306,pkls/d5ccd7f0-a752-4d11-a57f-ada658dddfc4/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,d5ccd7f0-a752-4d11-a57f-ada658dddfc4,0.5,scan
21,0.6083518406663254,pkls/d5ccd7f0-a752-4d11-a57f-ada658dddfc4/gaussian_119_water_pbe0_adz_esp.pkl,train,1e-05,d5ccd7f0-a752-4d11-a57f-ada658dddfc4,0.5,scan
