,rmse,pkl,class,alpha,uuid,l2,type
0,0.45353759363148916,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
1,0.4904692064836234,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
2,0.4915688005389994,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
3,0.49219845018562436,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
4,0.49330745392972086,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
5,0.4957447177429646,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
6,0.4988188576045628,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
7,0.5029782264327307,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
8,0.5071741596816164,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
9,0.5124064536505897,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
10,0.5183000503205395,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
11,0.4886548697652843,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
12,0.5246154419109247,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
13,0.5318606153092071,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
14,0.5403429580716917,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
15,0.5489972845095926,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
16,0.559205030735273,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
17,0.5705805632953387,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
18,0.5824082021874081,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
19,0.5938694495939326,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
20,0.6087370629927704,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
21,0.6236346150501612,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_119_water_pbe0_adz_esp.pkl,train,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
22,0.49460278132234264,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
23,0.47802760183885684,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
24,0.4793950919200884,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
25,0.48058264206851087,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
26,0.4828343855817422,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
27,0.4856992827220128,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_124_water_pbe0_adz_esp.pkl,train,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
28,0.48761308889568844,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
29,0.49099353482449,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
30,0.49439734997697615,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
31,0.5000321020302829,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_128_water_pbe0_adz_esp.pkl,train,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
32,0.5064950884217643,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
33,0.5030027990158092,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
34,0.5134029926789554,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
35,0.5207232452775119,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
36,0.5286963567358048,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
37,0.5375106854296661,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_133_water_pbe0_adz_esp.pkl,train,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
38,0.5480045639199395,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
39,0.5586806484030665,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
40,0.5690161303827604,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
41,0.5807483411765318,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
42,0.5948824278903939,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
43,0.6094569831993507,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_139_water_pbe0_adz_esp.pkl,train,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
44,0.5113327068446487,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_13_water_pbe0_adz_esp.pkl,train,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
45,0.49073079820463517,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
46,0.49172882381019867,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
47,0.49319453346376363,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
48,0.49361277205457105,pkls/da3180b0-730e-40f4-bc93-27ca47e02f93/gaussian_143_water_pbe0_adz_esp.pkl,test,1e-05,da3180b0-730e-40f4-bc93-27ca47e02f93,2.0,scan
