,rmse,pkl,class,alpha,uuid,l2,type
0,0.6618484786141241,pkls/ae0ff16d-d57e-4ea4-be59-c6cdcae470a5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0,ae0ff16d-d57e-4ea4-be59-c6cdcae470a5,1.0,scan
1,0.6868522525264661,pkls/ae0ff16d-d57e-4ea4-be59-c6cdcae470a5/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0,ae0ff16d-d57e-4ea4-be59-c6cdcae470a5,1.0,scan
2,0.677121926782524,pkls/ae0ff16d-d57e-4ea4-be59-c6cdcae470a5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,0.0,ae0ff16d-d57e-4ea4-be59-c6cdcae470a5,1.0,scan
3,1.0382463056315068,pkls/ae0ff16d-d57e-4ea4-be59-c6cdcae470a5/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,ae0ff16d-d57e-4ea4-be59-c6cdcae470a5,1.0,scan
4,0.9450209013980689,pkls/ae0ff16d-d57e-4ea4-be59-c6cdcae470a5/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0,ae0ff16d-d57e-4ea4-be59-c6cdcae470a5,1.0,scan
5,0.7915329619167147,pkls/ae0ff16d-d57e-4ea4-be59-c6cdcae470a5/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,ae0ff16d-d57e-4ea4-be59-c6cdcae470a5,1.0,scan
6,0.620971464022841,pkls/ae0ff16d-d57e-4ea4-be59-c6cdcae470a5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0,ae0ff16d-d57e-4ea4-be59-c6cdcae470a5,1.0,scan
7,0.8418203066497064,pkls/ae0ff16d-d57e-4ea4-be59-c6cdcae470a5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0,ae0ff16d-d57e-4ea4-be59-c6cdcae470a5,1.0,scan
8,0.7827590943375475,pkls/ae0ff16d-d57e-4ea4-be59-c6cdcae470a5/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,ae0ff16d-d57e-4ea4-be59-c6cdcae470a5,1.0,scan
9,0.9222967685878187,pkls/ae0ff16d-d57e-4ea4-be59-c6cdcae470a5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0,ae0ff16d-d57e-4ea4-be59-c6cdcae470a5,1.0,scan
