,rmse,pkl,class,alpha,uuid,l2,type
0,1.2963937635659273,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
1,1.1441012636094043,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
2,1.2648845422604325,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
3,1.2676002874247145,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
4,1.2316689068491637,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
5,1.2008507856826465,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
6,1.1907276559979951,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
7,1.2794249994206914,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
8,1.1836995635964678,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
9,1.3133936035608407,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
10,1.088670437414326,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
11,1.2272633230378645,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
12,1.3258078924269698,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
13,1.220007862581065,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
14,1.2254190285662645,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
15,1.1573071976626816,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
16,1.2864551813755083,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
17,1.1862412029063378,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
18,1.2701645754310549,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_26_dcm_pbe0_adz_esp.pkl,train,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
19,1.3203644593065655,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
20,1.33269272028502,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
21,1.257001402894772,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
22,1.1817605787135999,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
23,1.5260306468620861,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
24,1.1666641423120068,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
25,1.160295035328159,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
26,1.1690995340629915,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
27,1.362006812311843,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
28,1.176604811460625,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
29,1.3998304297300008,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
30,1.2744556138289018,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
31,1.1738815270711118,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
32,1.1635333729489004,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
33,1.1647871623536465,pkls/fc6b1087-dec8-4582-bfc8-cc586d0fd05a/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,fc6b1087-dec8-4582-bfc8-cc586d0fd05a,2.0,scan
