,rmse,pkl,class,alpha,uuid,l2,type
0,4.49159797962824,pkls/c7b8b63c-d42b-428f-8d47-4fc2df6abd21/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,c7b8b63c-d42b-428f-8d47-4fc2df6abd21,0.1,scan
1,4.302168038690644,pkls/c7b8b63c-d42b-428f-8d47-4fc2df6abd21/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,c7b8b63c-d42b-428f-8d47-4fc2df6abd21,0.1,scan
2,4.360557197029715,pkls/c7b8b63c-d42b-428f-8d47-4fc2df6abd21/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,c7b8b63c-d42b-428f-8d47-4fc2df6abd21,0.1,scan
3,4.374936689406433,pkls/c7b8b63c-d42b-428f-8d47-4fc2df6abd21/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,c7b8b63c-d42b-428f-8d47-4fc2df6abd21,0.1,scan
4,4.362818713007092,pkls/c7b8b63c-d42b-428f-8d47-4fc2df6abd21/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,c7b8b63c-d42b-428f-8d47-4fc2df6abd21,0.1,scan
5,4.348507573186493,pkls/c7b8b63c-d42b-428f-8d47-4fc2df6abd21/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,c7b8b63c-d42b-428f-8d47-4fc2df6abd21,0.1,scan
6,4.31684151262668,pkls/c7b8b63c-d42b-428f-8d47-4fc2df6abd21/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,c7b8b63c-d42b-428f-8d47-4fc2df6abd21,0.1,scan
7,4.455352178188865,pkls/c7b8b63c-d42b-428f-8d47-4fc2df6abd21/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,c7b8b63c-d42b-428f-8d47-4fc2df6abd21,0.1,scan
8,4.351503552881325,pkls/c7b8b63c-d42b-428f-8d47-4fc2df6abd21/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,c7b8b63c-d42b-428f-8d47-4fc2df6abd21,0.1,scan
9,4.529533185506894,pkls/c7b8b63c-d42b-428f-8d47-4fc2df6abd21/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,c7b8b63c-d42b-428f-8d47-4fc2df6abd21,0.1,scan
10,4.204774113593487,pkls/c7b8b63c-d42b-428f-8d47-4fc2df6abd21/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,c7b8b63c-d42b-428f-8d47-4fc2df6abd21,0.1,scan
11,4.3539982173238645,pkls/c7b8b63c-d42b-428f-8d47-4fc2df6abd21/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,c7b8b63c-d42b-428f-8d47-4fc2df6abd21,0.1,scan
12,4.4087665149142525,pkls/c7b8b63c-d42b-428f-8d47-4fc2df6abd21/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,c7b8b63c-d42b-428f-8d47-4fc2df6abd21,0.1,scan
13,4.362489474245037,pkls/c7b8b63c-d42b-428f-8d47-4fc2df6abd21/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,c7b8b63c-d42b-428f-8d47-4fc2df6abd21,0.1,scan
14,4.3555350054020225,pkls/c7b8b63c-d42b-428f-8d47-4fc2df6abd21/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,c7b8b63c-d42b-428f-8d47-4fc2df6abd21,0.1,scan
15,4.313138076294661,pkls/c7b8b63c-d42b-428f-8d47-4fc2df6abd21/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,c7b8b63c-d42b-428f-8d47-4fc2df6abd21,0.1,scan
16,4.458654354207308,pkls/c7b8b63c-d42b-428f-8d47-4fc2df6abd21/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,c7b8b63c-d42b-428f-8d47-4fc2df6abd21,0.1,scan
