,rmse,pkl,class,alpha,uuid,l2,type
0,0.9734464960430808,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
1,0.8261157350994436,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
2,0.989551618922211,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
3,0.951727901016837,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
4,0.9123101847858467,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
5,0.879090828880652,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
6,0.9059027161340016,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
7,0.9522939663401997,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
8,0.8625989555731935,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
9,0.9956650505976167,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
10,0.7891868462758723,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
11,0.9279068913522397,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
12,1.0334068353142807,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
13,0.904801461596297,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
14,0.9115920088907173,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
15,0.8557022578062812,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
16,0.956298521580767,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
17,0.8620663178955197,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
18,0.9474854800798449,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
19,0.9880114323347814,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
20,1.0502372772035655,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
21,0.9439616345130565,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
22,0.8574489002145046,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
23,1.2858002100482107,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
24,0.8529010980223288,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
25,0.8393248831852964,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
26,0.847382665248198,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
27,1.0491303731614527,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
28,0.853864326210354,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
29,1.156142420699164,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
30,0.9771491100484585,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
31,0.853914558501418,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
32,0.8425922106203846,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
33,0.8446478315879153,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
34,0.9032650329815629,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
35,0.8505157027595448,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
36,0.9940968471008238,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
37,0.8768764564248458,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
38,1.4128031960311853,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
39,0.9430122381285725,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
40,0.9238258950861188,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
41,1.285577056615443,pkls/4327a6b4-163e-46a4-b877-556b778f5714/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,4327a6b4-163e-46a4-b877-556b778f5714,4.0,scan
