,rmse,pkl,class,alpha,uuid,l2,type
0,4.490616182742823,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
1,4.302268528670451,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
2,4.36008421160238,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
3,4.374528053742567,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
4,4.362720022587163,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
5,4.348237109686598,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
6,4.316952137643015,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
7,4.456100369401017,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
8,4.352301963728215,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
9,4.530266734907998,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
10,4.205879600098822,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
11,4.352767223186841,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
12,4.409234491209963,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
13,4.363264103460639,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
14,4.355871723282322,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
15,4.3139252919062825,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
16,4.457930500524857,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
17,4.354501616550661,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
18,4.484016120910251,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
19,4.502142942559088,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
20,4.385024825378589,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
21,4.372845099229024,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
22,4.3411391080219435,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
23,4.510915132643772,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
24,4.321964277767732,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
25,4.336189263752935,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
26,4.343770975973507,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
27,4.584143451791306,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
28,4.339970311498521,pkls/c35f1254-068c-48e5-9f75-90cf38d6b28a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,c35f1254-068c-48e5-9f75-90cf38d6b28a,0.5,scan
