,rmse,pkl,class,alpha,uuid,l2,type
0,0.6167552175364025,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
1,0.5257172388443307,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
2,0.72951406418361,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
3,0.6017162460125732,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
4,0.5651635511200547,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
5,0.5413796965713732,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
6,0.6540789790109361,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
7,0.5778818308230189,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
8,0.5325615010132423,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
9,0.6395227247997626,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
10,0.5544614979974672,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
11,0.6272307905190901,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
12,0.73574242428967,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
13,0.5711831680745009,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
14,0.6081729043971177,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
15,0.572256494002773,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
16,0.5828708738573355,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
17,0.5340160164378269,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
18,0.6020026615922591,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
19,0.607145724231086,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
20,0.7454591696604335,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
21,0.6157361864927905,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
22,0.5307512405028567,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
23,1.0388124920634094,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
24,0.5470287523197951,pkls/45657446-b61f-4f5d-a7de-72434a682a5e/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,45657446-b61f-4f5d-a7de-72434a682a5e,4.0,scan
