,rmse,pkl,class,alpha,uuid,l2,type
0,1.3079910748766,pkls/54cb9b55-c68e-40dc-b9df-ebce74e0b661/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,54cb9b55-c68e-40dc-b9df-ebce74e0b661,2.0,scan
1,1.1486441001482197,pkls/54cb9b55-c68e-40dc-b9df-ebce74e0b661/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,54cb9b55-c68e-40dc-b9df-ebce74e0b661,2.0,scan
2,1.2680748127787043,pkls/54cb9b55-c68e-40dc-b9df-ebce74e0b661/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,54cb9b55-c68e-40dc-b9df-ebce74e0b661,2.0,scan
3,1.286205242958707,pkls/54cb9b55-c68e-40dc-b9df-ebce74e0b661/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,54cb9b55-c68e-40dc-b9df-ebce74e0b661,2.0,scan
4,1.248381491894533,pkls/54cb9b55-c68e-40dc-b9df-ebce74e0b661/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,54cb9b55-c68e-40dc-b9df-ebce74e0b661,2.0,scan
5,1.2138847409864695,pkls/54cb9b55-c68e-40dc-b9df-ebce74e0b661/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,54cb9b55-c68e-40dc-b9df-ebce74e0b661,2.0,scan
6,1.19883487622205,pkls/54cb9b55-c68e-40dc-b9df-ebce74e0b661/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,54cb9b55-c68e-40dc-b9df-ebce74e0b661,2.0,scan
7,1.2860843132028061,pkls/54cb9b55-c68e-40dc-b9df-ebce74e0b661/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,54cb9b55-c68e-40dc-b9df-ebce74e0b661,2.0,scan
8,1.1883758611054087,pkls/54cb9b55-c68e-40dc-b9df-ebce74e0b661/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,54cb9b55-c68e-40dc-b9df-ebce74e0b661,2.0,scan
9,1.3172370204868666,pkls/54cb9b55-c68e-40dc-b9df-ebce74e0b661/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,54cb9b55-c68e-40dc-b9df-ebce74e0b661,2.0,scan
10,1.088325807614395,pkls/54cb9b55-c68e-40dc-b9df-ebce74e0b661/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,54cb9b55-c68e-40dc-b9df-ebce74e0b661,2.0,scan
