,rmse,pkl,class,alpha,uuid,l2,type
0,0.5684389355483106,pkls/2158a273-2f36-435c-8a2d-4a1d35e463af/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,2158a273-2f36-435c-8a2d-4a1d35e463af,1.0,scan
1,0.5464458288119937,pkls/2158a273-2f36-435c-8a2d-4a1d35e463af/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,2158a273-2f36-435c-8a2d-4a1d35e463af,1.0,scan
2,0.5445765923874581,pkls/2158a273-2f36-435c-8a2d-4a1d35e463af/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,2158a273-2f36-435c-8a2d-4a1d35e463af,1.0,scan
3,0.5436386912793701,pkls/2158a273-2f36-435c-8a2d-4a1d35e463af/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,2158a273-2f36-435c-8a2d-4a1d35e463af,1.0,scan
4,0.5451623816728342,pkls/2158a273-2f36-435c-8a2d-4a1d35e463af/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,2158a273-2f36-435c-8a2d-4a1d35e463af,1.0,scan
5,0.5478400445242659,pkls/2158a273-2f36-435c-8a2d-4a1d35e463af/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,2158a273-2f36-435c-8a2d-4a1d35e463af,1.0,scan
6,0.5521201070517672,pkls/2158a273-2f36-435c-8a2d-4a1d35e463af/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,2158a273-2f36-435c-8a2d-4a1d35e463af,1.0,scan
7,0.5555245000195308,pkls/2158a273-2f36-435c-8a2d-4a1d35e463af/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,2158a273-2f36-435c-8a2d-4a1d35e463af,1.0,scan
8,0.558173086836449,pkls/2158a273-2f36-435c-8a2d-4a1d35e463af/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,2158a273-2f36-435c-8a2d-4a1d35e463af,1.0,scan
9,0.5592926420171884,pkls/2158a273-2f36-435c-8a2d-4a1d35e463af/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,2158a273-2f36-435c-8a2d-4a1d35e463af,1.0,scan
