,rmse,pkl,class,alpha,uuid,l2,type
0,0.4414600198603839,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
1,0.47405017763482316,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
2,0.4753626565510694,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
3,0.4768013708046223,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
4,0.47858429673763137,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
5,0.4810238894814293,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
6,0.4842647196561335,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
7,0.48940807715629253,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
8,0.49379598081891823,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
9,0.49926694896032103,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
10,0.5056116561409146,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
11,0.4781761942445716,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
12,0.5114138745052121,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
13,0.5190131698097082,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
14,0.5272342126960361,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
15,0.5355210385120499,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
16,0.5453975261908169,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
17,0.5567553267368059,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
18,0.5678443504523516,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
19,0.5780432332164249,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
20,0.5923163229374958,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
21,0.6069594804519062,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
22,0.4840858580105242,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
23,0.4619798953728944,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
24,0.46384139665100116,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
25,0.46575225019419053,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
26,0.468701783311473,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
27,0.4724108225864522,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
28,0.4742758223993973,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
29,0.4776075798361074,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
30,0.48135513995298634,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
31,0.4876260765342258,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_128_water_pbe0_adz_esp.pkl,train,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
32,0.49447356978193363,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
33,0.49292427486595014,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
34,0.5007401982991366,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
35,0.5077687561142638,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
36,0.5156183863772471,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
37,0.5238468610096298,pkls/5ae7a735-8f9d-4b64-a7be-b9a484d1af6c/gaussian_133_water_pbe0_adz_esp.pkl,train,1e-05,5ae7a735-8f9d-4b64-a7be-b9a484d1af6c,0.0,scan
