,rmse,pkl,class,alpha,uuid,l2,type
0,1.30898910011814,pkls/6f2a9721-80ac-4c3b-b53a-4b87e77087b9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,6f2a9721-80ac-4c3b-b53a-4b87e77087b9,0.1,scan
1,1.1529687993997568,pkls/6f2a9721-80ac-4c3b-b53a-4b87e77087b9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,6f2a9721-80ac-4c3b-b53a-4b87e77087b9,0.1,scan
2,1.2672211345856053,pkls/6f2a9721-80ac-4c3b-b53a-4b87e77087b9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,6f2a9721-80ac-4c3b-b53a-4b87e77087b9,0.1,scan
3,1.287160336975722,pkls/6f2a9721-80ac-4c3b-b53a-4b87e77087b9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,6f2a9721-80ac-4c3b-b53a-4b87e77087b9,0.1,scan
4,1.249546650220414,pkls/6f2a9721-80ac-4c3b-b53a-4b87e77087b9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,6f2a9721-80ac-4c3b-b53a-4b87e77087b9,0.1,scan
5,1.2159673668809747,pkls/6f2a9721-80ac-4c3b-b53a-4b87e77087b9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,6f2a9721-80ac-4c3b-b53a-4b87e77087b9,0.1,scan
6,1.2013544882585887,pkls/6f2a9721-80ac-4c3b-b53a-4b87e77087b9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,6f2a9721-80ac-4c3b-b53a-4b87e77087b9,0.1,scan
7,1.2906823054783685,pkls/6f2a9721-80ac-4c3b-b53a-4b87e77087b9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,6f2a9721-80ac-4c3b-b53a-4b87e77087b9,0.1,scan
8,1.193179993357398,pkls/6f2a9721-80ac-4c3b-b53a-4b87e77087b9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,6f2a9721-80ac-4c3b-b53a-4b87e77087b9,0.1,scan
9,1.3218951934998566,pkls/6f2a9721-80ac-4c3b-b53a-4b87e77087b9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,6f2a9721-80ac-4c3b-b53a-4b87e77087b9,0.1,scan
10,1.095435828984708,pkls/6f2a9721-80ac-4c3b-b53a-4b87e77087b9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,6f2a9721-80ac-4c3b-b53a-4b87e77087b9,0.1,scan
11,1.2342768875962125,pkls/6f2a9721-80ac-4c3b-b53a-4b87e77087b9/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,6f2a9721-80ac-4c3b-b53a-4b87e77087b9,0.1,scan
12,1.3415274523019443,pkls/6f2a9721-80ac-4c3b-b53a-4b87e77087b9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,6f2a9721-80ac-4c3b-b53a-4b87e77087b9,0.1,scan
13,1.2377210105364291,pkls/6f2a9721-80ac-4c3b-b53a-4b87e77087b9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,6f2a9721-80ac-4c3b-b53a-4b87e77087b9,0.1,scan
