,rmse,pkl,class,alpha,uuid,l2,type
0,1.1598045393806078,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
1,1.4606912566188253,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
2,1.4040320493649527,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
3,1.3547727142891868,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
4,1.312381729572339,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
5,1.2791182210134744,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
6,1.2564905502214938,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
7,1.2451324783563635,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
8,1.2454024707060385,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
9,1.2604947774120836,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
10,1.2842636848335873,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
11,1.449250577188422,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
12,1.3217607430458431,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
13,1.3717121609069167,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
14,1.430922232184785,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
15,1.499213561410824,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
16,1.5732289501623289,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
17,1.6569374646880388,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
18,1.7454973938568321,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
19,1.8354443595706569,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
20,1.9329080546254631,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
21,2.029799158815261,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
22,1.5201041144938874,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
23,1.3149083713617413,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
24,1.2719066577407077,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
25,1.2376899591421966,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
26,1.2120452960844692,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
27,1.1972973482312081,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_124_water_pbe0_adz_esp.pkl,train,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
28,1.1940078609605183,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
29,1.201184321996052,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
30,1.2194615023076076,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_127_water_pbe0_adz_esp.pkl,train,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
31,1.2508314802971248,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_128_water_pbe0_adz_esp.pkl,train,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
32,1.2936056231053428,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
33,1.5985134798673784,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
34,1.3454772993789208,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_130_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
35,1.4073626360656364,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_131_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
36,1.4742107962621194,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_132_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
37,1.5489230350756442,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_133_water_pbe0_adz_esp.pkl,train,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
38,1.6285005507099046,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_134_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
39,1.715357218115953,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_135_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
40,1.8044022740499688,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_136_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
41,1.8990722500723325,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_137_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
42,1.9957347306668232,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_138_water_pbe0_adz_esp.pkl,test,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
43,2.092722391292606,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_139_water_pbe0_adz_esp.pkl,train,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
44,1.678821424496562,pkls/b2d43aa9-5a2a-4018-84d0-29ba6f2bb146/gaussian_13_water_pbe0_adz_esp.pkl,train,10.0,b2d43aa9-5a2a-4018-84d0-29ba6f2bb146,4.0,scan
