,rmse,pkl,class,alpha,uuid,l2,type
0,0.4537272128277251,pkls/c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7,2.0,scan
1,0.4902432329996111,pkls/c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7,2.0,scan
2,0.49155647885011056,pkls/c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7,2.0,scan
3,0.4922898051584241,pkls/c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7,2.0,scan
4,0.4934108821098383,pkls/c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7,2.0,scan
5,0.4958567573481084,pkls/c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7,2.0,scan
6,0.49894487870094056,pkls/c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7,2.0,scan
7,0.5031146449858722,pkls/c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7,2.0,scan
8,0.5073632496099434,pkls/c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7,2.0,scan
9,0.5127026964090473,pkls/c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7,2.0,scan
10,0.5187557350207143,pkls/c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7,2.0,scan
11,0.48875382280571295,pkls/c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7,2.0,scan
12,0.5252515964582408,pkls/c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7,2.0,scan
13,0.5327157848162786,pkls/c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7,2.0,scan
14,0.5414421376473261,pkls/c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7,2.0,scan
15,0.5503162085393857,pkls/c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7,2.0,scan
16,0.5607078592542702,pkls/c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7,2.0,scan
17,0.5722254444125299,pkls/c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,c4fe5295-b4d0-4ee6-a5a9-fa22b517e9d7,2.0,scan
