,rmse,pkl,class,alpha,uuid,l2,type
0,0.9766531643595091,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
1,0.8314645923026941,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
2,0.9974613311719506,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
3,0.951545340847488,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
4,0.9174651299364326,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
5,0.8843281556931005,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
6,0.9103753424462213,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
7,0.9589032988369793,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
8,0.868596789012377,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
9,0.998774743003848,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
10,0.7960165133766762,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
11,0.9349299918767531,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
12,1.0517961636653443,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
13,0.9097319558830709,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
14,0.9149650234858706,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
15,0.8612506087826983,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
16,0.9630895233593272,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
17,0.8683417389735044,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
18,0.950543097111853,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
19,0.9931438708521205,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
20,1.0578352665203332,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
21,0.9413788548447467,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
22,0.8626925562449521,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
23,1.2936537265593215,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
24,0.8588616498756,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
25,0.8446032488517379,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
26,0.8533294362330996,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
27,1.052392131337748,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
28,0.8590799676171903,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
29,1.1646203013047018,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
30,0.9700748308163951,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
31,0.8591020644199204,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
32,0.8476763005004118,pkls/e4058f89-2b7d-4491-9024-e40db55421b2/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,e4058f89-2b7d-4491-9024-e40db55421b2,0.1,scan
