,rmse,pkl,class,alpha,uuid,l2,type
0,0.6950179866406003,pkls/eb4b73de-6cc7-4d82-b84c-d1477d7cb947/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.001,eb4b73de-6cc7-4d82-b84c-d1477d7cb947,4.0,scan
1,0.6490216301775233,pkls/eb4b73de-6cc7-4d82-b84c-d1477d7cb947/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.001,eb4b73de-6cc7-4d82-b84c-d1477d7cb947,4.0,scan
2,0.7582044063010258,pkls/eb4b73de-6cc7-4d82-b84c-d1477d7cb947/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,eb4b73de-6cc7-4d82-b84c-d1477d7cb947,4.0,scan
3,1.0530225258211119,pkls/eb4b73de-6cc7-4d82-b84c-d1477d7cb947/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,eb4b73de-6cc7-4d82-b84c-d1477d7cb947,4.0,scan
4,0.9161167439779783,pkls/eb4b73de-6cc7-4d82-b84c-d1477d7cb947/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,eb4b73de-6cc7-4d82-b84c-d1477d7cb947,4.0,scan
5,0.8052204629718217,pkls/eb4b73de-6cc7-4d82-b84c-d1477d7cb947/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,eb4b73de-6cc7-4d82-b84c-d1477d7cb947,4.0,scan
6,0.6516415351163856,pkls/eb4b73de-6cc7-4d82-b84c-d1477d7cb947/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,eb4b73de-6cc7-4d82-b84c-d1477d7cb947,4.0,scan
7,0.7433789146446497,pkls/eb4b73de-6cc7-4d82-b84c-d1477d7cb947/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.001,eb4b73de-6cc7-4d82-b84c-d1477d7cb947,4.0,scan
8,0.7025494282436696,pkls/eb4b73de-6cc7-4d82-b84c-d1477d7cb947/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,eb4b73de-6cc7-4d82-b84c-d1477d7cb947,4.0,scan
9,0.7726830868921335,pkls/eb4b73de-6cc7-4d82-b84c-d1477d7cb947/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.001,eb4b73de-6cc7-4d82-b84c-d1477d7cb947,4.0,scan
10,0.6732272210385701,pkls/eb4b73de-6cc7-4d82-b84c-d1477d7cb947/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,eb4b73de-6cc7-4d82-b84c-d1477d7cb947,4.0,scan
