,rmse,pkl,class,alpha,uuid,l2,type
0,1.2981935283820223,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
1,1.1496738511284146,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
2,1.2537909415826636,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
3,1.2765288008121731,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
4,1.2422286225812609,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
5,1.210105584550337,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
6,1.198865783269241,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
7,1.286294396758573,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
8,1.1889760215082148,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
9,1.3106515955852334,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
10,1.096532156681003,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
11,1.2232248874545222,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
12,1.339924776141442,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
13,1.2304749685280552,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
14,1.238611457747265,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
15,1.165341898313245,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
16,1.2918945135958415,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
17,1.1901442698751408,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
18,1.2671783439863344,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
19,1.3176298233234176,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
20,1.3285881854971613,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
21,1.2622402511519155,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
22,1.1870833551602367,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
23,1.518733905855666,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
24,1.173195767026015,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
25,1.164601024063118,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
26,1.1724590524819445,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
27,1.3557486647628743,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
28,1.1778135092108502,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
29,1.3894187467312389,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
30,1.2778109099436274,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
31,1.1806993176667329,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
32,1.1693992209706807,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
33,1.1695519745433811,pkls/b798edbe-f3ce-4c76-885f-067c2ed4769b/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,b798edbe-f3ce-4c76-885f-067c2ed4769b,0.1,scan
