,rmse,pkl,class,alpha,uuid,l2,type
0,1.1379457693415265,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
1,0.9909098821633935,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
2,1.1329975814605604,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
3,1.1121449271784147,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
4,1.0735004806598085,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
5,1.042599836840312,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
6,1.0453200005791425,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
7,1.12355667851011,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
8,1.031026016471773,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
9,1.1641384906755294,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
10,0.9451042131419954,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
11,1.0805202316337676,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
12,1.1786075782161065,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
13,1.0654206485502682,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
14,1.07042140840385,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
15,1.0083494807156974,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
16,1.1257874729870956,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
17,1.0286812956089424,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
18,1.114678803372617,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
19,1.1636156096094703,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
20,1.1906225485042847,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
21,1.1031056743900978,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
22,1.024079779024051,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
23,1.408653111833578,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
24,1.010270091110752,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
25,1.0052830420814824,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
26,1.0147874477175371,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
27,1.2137841275507022,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
28,1.024160392920332,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
29,1.2776372898596966,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
30,1.1305595064713838,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
31,1.017159964766746,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
32,1.007281254625636,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
33,1.0089313241765396,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
34,1.073772813516614,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
35,1.0195713144515934,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
36,1.1639709315109428,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
37,1.0492984223976338,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
38,1.5201229513334773,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
39,1.0987778641276589,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
40,1.0807346933977016,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
41,1.4069836913458134,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
42,1.0518558331776509,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
43,0.9409668771289097,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
44,1.1362945414160888,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
45,1.1010382966825272,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
46,0.9323294314653797,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
47,1.3218419053831285,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
48,1.1288141280364772,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
49,1.121147661431141,pkls/f653b22e-b810-4ba8-a576-8640803b818f/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,f653b22e-b810-4ba8-a576-8640803b818f,1.0,scan
