,rmse,pkl,class,alpha,uuid,l2,type
0,1.4823474563151837,pkls/51878410-fd27-4d8b-bcb5-faf0a373b308/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,51878410-fd27-4d8b-bcb5-faf0a373b308,4.0,scan
1,1.3249787848797945,pkls/51878410-fd27-4d8b-bcb5-faf0a373b308/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,51878410-fd27-4d8b-bcb5-faf0a373b308,4.0,scan
2,1.435509891993652,pkls/51878410-fd27-4d8b-bcb5-faf0a373b308/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,51878410-fd27-4d8b-bcb5-faf0a373b308,4.0,scan
3,1.447779355934426,pkls/51878410-fd27-4d8b-bcb5-faf0a373b308/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,51878410-fd27-4d8b-bcb5-faf0a373b308,4.0,scan
4,1.416260513154404,pkls/51878410-fd27-4d8b-bcb5-faf0a373b308/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,51878410-fd27-4d8b-bcb5-faf0a373b308,4.0,scan
5,1.3842960538322944,pkls/51878410-fd27-4d8b-bcb5-faf0a373b308/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,51878410-fd27-4d8b-bcb5-faf0a373b308,4.0,scan
6,1.365388257524668,pkls/51878410-fd27-4d8b-bcb5-faf0a373b308/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,51878410-fd27-4d8b-bcb5-faf0a373b308,4.0,scan
7,1.4673393436631623,pkls/51878410-fd27-4d8b-bcb5-faf0a373b308/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,51878410-fd27-4d8b-bcb5-faf0a373b308,4.0,scan
8,1.3691533043159823,pkls/51878410-fd27-4d8b-bcb5-faf0a373b308/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,51878410-fd27-4d8b-bcb5-faf0a373b308,4.0,scan
9,1.5044981226287704,pkls/51878410-fd27-4d8b-bcb5-faf0a373b308/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,51878410-fd27-4d8b-bcb5-faf0a373b308,4.0,scan
