,rmse,pkl,class,alpha,uuid,l2,type
0,1.481034046995074,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
1,1.326302375777839,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
2,1.4335356802766814,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
3,1.4496460616386224,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
4,1.417990767330106,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
5,1.3858356431712298,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
6,1.3642163334931658,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
7,1.4682699813400737,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
8,1.3701904340329043,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
9,1.501926323012841,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
10,1.2657200425400246,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
11,1.4016132459455612,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
12,1.5080894093005308,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
13,1.4086081142809246,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
14,1.4075171606927657,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
15,1.3393115640041064,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
16,1.4717358951482762,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
17,1.369417479383486,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
18,1.4552415609672467,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
19,1.5055325821819308,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
20,1.5018484323695043,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
21,1.4357095725552127,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
22,1.363760614579678,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
23,1.6820826976771468,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
24,1.3478432164813492,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
25,1.3456814785725473,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
26,1.3541891642996176,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
27,1.5478838525756176,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
28,1.3604218513062407,pkls/18333637-c200-4cb0-871a-a5c4ebba30f5/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,18333637-c200-4cb0-871a-a5c4ebba30f5,0.5,scan
