,rmse,pkl,class,alpha,uuid,l2,type
0,1.3094247540694306,pkls/cc4b0cd7-1e25-4e3d-b64b-525355090ffd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,cc4b0cd7-1e25-4e3d-b64b-525355090ffd,4.0,scan
1,1.1506215911084692,pkls/cc4b0cd7-1e25-4e3d-b64b-525355090ffd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,cc4b0cd7-1e25-4e3d-b64b-525355090ffd,4.0,scan
2,1.2716648060304252,pkls/cc4b0cd7-1e25-4e3d-b64b-525355090ffd/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,cc4b0cd7-1e25-4e3d-b64b-525355090ffd,4.0,scan
3,1.2875345780709175,pkls/cc4b0cd7-1e25-4e3d-b64b-525355090ffd/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,cc4b0cd7-1e25-4e3d-b64b-525355090ffd,4.0,scan
4,1.2499884253257005,pkls/cc4b0cd7-1e25-4e3d-b64b-525355090ffd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,cc4b0cd7-1e25-4e3d-b64b-525355090ffd,4.0,scan
5,1.2155780904199849,pkls/cc4b0cd7-1e25-4e3d-b64b-525355090ffd/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,cc4b0cd7-1e25-4e3d-b64b-525355090ffd,4.0,scan
6,1.200146689792154,pkls/cc4b0cd7-1e25-4e3d-b64b-525355090ffd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,cc4b0cd7-1e25-4e3d-b64b-525355090ffd,4.0,scan
7,1.2878510682317645,pkls/cc4b0cd7-1e25-4e3d-b64b-525355090ffd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,cc4b0cd7-1e25-4e3d-b64b-525355090ffd,4.0,scan
8,1.1904706695096696,pkls/cc4b0cd7-1e25-4e3d-b64b-525355090ffd/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,cc4b0cd7-1e25-4e3d-b64b-525355090ffd,4.0,scan
9,1.3188753159772078,pkls/cc4b0cd7-1e25-4e3d-b64b-525355090ffd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,cc4b0cd7-1e25-4e3d-b64b-525355090ffd,4.0,scan
10,1.0900785236066295,pkls/cc4b0cd7-1e25-4e3d-b64b-525355090ffd/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,cc4b0cd7-1e25-4e3d-b64b-525355090ffd,4.0,scan
11,1.2383808349578302,pkls/cc4b0cd7-1e25-4e3d-b64b-525355090ffd/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,cc4b0cd7-1e25-4e3d-b64b-525355090ffd,4.0,scan
12,1.3400095257666955,pkls/cc4b0cd7-1e25-4e3d-b64b-525355090ffd/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,cc4b0cd7-1e25-4e3d-b64b-525355090ffd,4.0,scan
13,1.2369848625978896,pkls/cc4b0cd7-1e25-4e3d-b64b-525355090ffd/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,cc4b0cd7-1e25-4e3d-b64b-525355090ffd,4.0,scan
