,rmse,pkl,class,alpha,uuid,l2,type
0,3.9636596522305183,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
1,3.785495288637548,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
2,3.8481300394679785,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
3,3.8614381826233353,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
4,3.847000700107701,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
5,3.830962941375576,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
6,3.7972410358367603,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
7,3.9379467372963437,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
8,3.834927981959891,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
9,4.00203170434377,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
10,3.6955478109168083,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
11,3.8375606531024617,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
12,3.8951022441081076,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
13,3.8459426575186986,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
14,3.8385705498484066,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
15,3.7942354518973826,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
16,3.9390890274020447,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
17,3.835621557413339,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
18,3.9557652480308896,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
19,3.982086542591644,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
20,3.8763361093918,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
21,3.8573957235213783,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
22,3.8234704897117724,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
23,4.004175585670119,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
24,3.802602929981717,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
25,3.8164278754512084,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
26,3.824918080971333,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
27,4.052314514619883,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
28,3.824401102246587,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
29,3.891212344077627,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
30,3.8692977620214974,pkls/d4cf46ea-f6c6-42ee-9d75-656d3668d6f8/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,d4cf46ea-f6c6-42ee-9d75-656d3668d6f8,0.5,scan
