,rmse,pkl,class,alpha,uuid,l2,type
0,0.7265237381390768,pkls/cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4,0.5,scan
1,0.6998061385454719,pkls/cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4,0.5,scan
2,0.7443534961949732,pkls/cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4,0.5,scan
3,1.0599312233160298,pkls/cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4,0.5,scan
4,0.9547089820304672,pkls/cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4,0.5,scan
5,0.8583479177599529,pkls/cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4,0.5,scan
6,0.7028774201856632,pkls/cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4,0.5,scan
7,0.8084316904741624,pkls/cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4,0.5,scan
8,0.7752676422380131,pkls/cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4,0.5,scan
9,0.8236714301658915,pkls/cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4,0.5,scan
10,0.7749781185698216,pkls/cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4,0.5,scan
11,0.8269867157409633,pkls/cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4,0.5,scan
12,1.1442948182664046,pkls/cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,cfd96eb9-5e97-4bf5-b7b2-6dd1f97682c4,0.5,scan
